file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,7,0,0.14770413929754542,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,8,0,0.3075859219656787,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,9,0,0.2954873308645788,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,10,0,0.37129483634511234,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,11,0,0.6579298161647431,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,12,0,0.43898324390083787,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,13,0,0.14768513884319404,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,14,0,0.19051939377017063,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,15,0,0.3221291249875746,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,16,0,0.24256321074453766,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,17,0,0.47468850482976843,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,18,0,0.33221725443628414,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,19,0,0.23645362711820578,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,20,0,0.18085334624132485,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,21,0,0.08181400989037065,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,22,0,0.06169732056861212,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,23,0,0.03689746821274892,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,24,0,0.05799650156799325,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,25,0,0.25185458754754747,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,26,0,0.29302845707688846,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,27,0,0.2858731428317935,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,28,0,0.2771474314215579,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,29,0,0.05679472786100354,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,30,0,0.05129070906127123,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,31,0,0.2255965439958864,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,32,0,0.39138693049193385,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,33,0,0.39918888497272415,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,34,0,0.6345266307727118,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,35,0,0.47757851091850334,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,36,0,0.26865471748310676,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,0,0,0.16034176449458684,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,1,0,0.17121840556159323,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,2,0,0.3381436085896914,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,3,0,0.32950777875918785,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,4,0,0.399433480530989,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,5,0,0.34995269495416315,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,6,0,0.32784385473501276,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,7,0,0.4329069538548812,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,8,0,0.19924056136435553,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,9,0,0.41109141320639137,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,10,0,0.25142018009805434,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,11,0,0.3199660943251455,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,12,0,0.2488360250040064,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,13,0,0.2068115899332666,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,14,0,0.2949464278782194,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,15,0,0.27982519830981734,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,16,0,0.27850917306388573,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,17,0,0.26156387717621377,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,18,0,0.1606536747668928,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,19,0,0.19001085729040557,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,20,0,0.2394025023347083,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,21,0,0.3437598936008364,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,22,0,0.34355733618389306,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,23,0,0.23612391893459372,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,24,0,0.2769568733052221,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,25,0,0.20371807141690354,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,26,0,0.3706255445842101,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,27,0,0.2739573523092678,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,28,0,0.19871038250330925,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,29,0,0.1853834464106628,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,30,0,0.4167195095377277,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,31,0,0.3847241216900409,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,32,0,0.337029205087224,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,33,0,0.40622807321720983,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,34,0,0.2228801471898056,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,35,0,0.2902354567286476,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,36,0,0.4931764422683603,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,0,1,0.3713210495978077,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,1,1,0.6665472863557425,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,2,1,0.7025687169826561,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,3,1,0.6311644746151585,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,4,1,0.8374978228370918,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,5,1,0.6793961780462067,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,6,1,0.5118789052139987,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,7,1,0.5466162129197422,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,8,1,0.4441941817948884,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,9,1,0.8943107729351397,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,10,1,0.6131921131811892,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,11,1,0.7577905958365894,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,12,1,0.8455473404967251,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,13,1,0.5281851174673303,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,14,1,0.8796481812401843,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,15,1,0.9533247985481442,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,16,1,0.859223705531623,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,17,1,0.8444385980314255,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,18,1,0.6635994516144611,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,19,1,0.13256809340906453,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,20,1,0.13183185478111725,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,21,1,0.30731369563727057,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,22,1,0.49574159118541855,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,23,1,0.34304578170545336,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,24,1,0.3085406863890564,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,25,1,0.2993446284801189,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,26,1,0.4162322091698567,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,27,1,0.5874017458358339,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,28,1,0.5637775757623976,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,29,1,0.33100283803339675,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,30,1,0.20259127774665728,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,31,1,0.16293847318568705,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,32,1,0.2877378240563206,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,33,1,0.6150194708195632,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,34,1,0.5079422512189077,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,35,1,0.7708834784551458,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,36,1,0.7829769360592981,2
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,0,1,0.7895319786039013,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,1,1,0.9398546681254081,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,2,1,0.8746634309866413,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,3,1,0.7854481115400566,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,4,1,0.8034674620755685,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,5,1,0.6911824186192703,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,6,1,0.6731335958328362,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,7,1,0.9065618135925583,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,8,1,0.8810206047072304,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,9,1,0.9226640036343274,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,10,1,0.933576642811218,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,11,1,0.8278356551782784,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,12,1,0.860555858992404,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,13,1,0.7224257192048134,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,14,1,0.7649527007526561,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,15,1,0.8657804558865484,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,16,1,0.806689833253667,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,17,1,0.8278019137080609,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,18,1,0.8376208915709189,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,19,1,0.6653442102287296,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,20,1,0.6168052314103509,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,21,1,0.6799655299800539,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,22,1,0.6693599337642124,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,23,1,0.734972842248839,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,24,1,0.9173383543312349,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,25,1,0.8497458031067011,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,26,1,0.8850775198984399,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,27,1,0.9531071463122183,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,28,1,0.8662463323718008,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,29,1,0.8664663944595942,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,30,1,0.8718732151491679,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,31,1,0.838386895736465,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,32,1,0.840492300475878,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,33,1,0.8465766840015512,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,34,1,0.7661547821718918,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,35,1,0.5139641978787554,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,36,1,0.480023840494236,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,0,1,0.9340125270979548,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,1,1,0.9554049259775058,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,2,1,0.900729765945159,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,3,1,0.8098215039574858,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,4,1,0.8455811466165233,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,5,1,0.718515291690325,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,6,1,0.7406172628982818,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,7,1,0.865644014803544,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,8,1,0.8997497554413961,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,9,1,0.9220829547851975,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,10,1,0.8831937229479799,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,11,1,0.8140051899491625,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,12,1,0.5968230242218505,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,13,1,0.7248486013774462,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,14,1,0.9473171781071209,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,15,1,0.9503457343263453,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,16,1,0.9708796163612613,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,17,1,0.9344166280785252,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,18,1,0.8445228826952577,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,19,1,0.8466323877042125,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,20,1,0.842970951481269,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,21,1,0.8642532873175331,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,22,1,0.8028636240149709,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,23,1,0.6965903706960955,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,24,1,0.6983768693852951,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,25,1,0.6593831821407987,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,26,1,0.4812930862875817,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,27,1,0.6658836940365521,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,28,1,0.7711572901315762,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,29,1,0.7998451628957948,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,30,1,0.8107992870370986,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,31,1,0.6598142890925094,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,32,1,0.5939716368677532,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,33,1,0.45970511692030486,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,34,1,0.5270079481153197,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,35,1,0.6949273601557816,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,36,1,0.8251526885043537,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,0,1,0.9651057154171786,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,1,1,0.9006812195895704,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,2,1,0.9624242463201472,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,3,1,0.9513765208020133,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,4,1,0.9170257939775465,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,5,1,0.9645012111483893,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,6,1,0.9125817341275712,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,7,1,0.8986865174177976,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,8,1,0.8521919748172994,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,9,1,0.6942784850460854,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,10,1,0.679282556744285,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,11,1,0.3484986820514199,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,12,1,0.3300997668783252,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,13,1,0.41311553801787115,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,14,1,0.4484257924153942,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,15,1,0.5387303631028955,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,16,1,0.6089376027539215,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,17,1,0.5977955793256065,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,18,1,0.6001384001772498,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,19,1,0.6046991909196373,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,20,1,0.3540469287639811,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,21,1,0.669576234321785,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,22,1,0.9631339514974656,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,23,1,0.9944795625645136,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,24,1,0.9996858883389802,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,25,1,0.9976153149967177,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,26,1,0.9782414243047285,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,27,1,0.7559470846286843,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,28,1,0.16860020366201622,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,29,1,0.20677514203120134,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,30,1,0.4649190258718619,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,31,1,0.5921521996758105,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,32,1,0.4508797514854789,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,33,1,0.873631236709759,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,34,1,0.9890666450712614,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,35,1,0.9805834327741135,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,36,1,0.9971720836622402,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,0,1,0.5820788866132846,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,1,1,0.5788059465120851,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,2,1,0.4940766856956964,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,3,1,0.4839418796521106,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,4,1,0.37339077586005015,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,5,1,0.5158402768496001,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,6,1,0.5975962901497284,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,7,1,0.6102194893976707,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,8,1,0.6647362525240932,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,9,1,0.4932139467878938,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,10,1,0.5828053717901045,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,11,1,0.44716972715424286,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,12,1,0.4291890331872298,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,13,1,0.5718182686312128,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,14,1,0.4557345029463628,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,15,1,0.38875565613879753,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,16,1,0.6080295954435115,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,17,1,0.5610966851947095,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,18,1,0.5512450489822921,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,19,1,0.7560406340751972,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,20,1,0.5635639041435654,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,21,1,0.7119836626864765,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,22,1,0.7421333403877709,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,23,1,0.6637929341371083,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,24,1,0.8341205583783757,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,25,1,0.7057778880681282,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,26,1,0.6465919639359767,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,27,1,0.8812810983524649,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,28,1,0.8617300814786052,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,29,1,0.8442108234388022,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,30,1,0.8199689278172412,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,31,1,0.64147022458918,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,32,1,0.55178404316953,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,33,1,0.5426123175422914,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,34,1,0.5135175415617039,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,35,1,0.54427060855848,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,36,1,0.584065437482828,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,0,1,0.5721300521539617,3
