file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,31,0,0.3916098327467284,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,32,0,0.3290465751318099,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,33,0,0.7206181681643196,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,34,0,0.5832663597991934,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,35,0,0.1831344960773421,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,36,0,0.26622138185007777,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,37,0,0.3410502125629717,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,38,0,0.6428050184391065,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,0,0,0.3658737795079961,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,1,0,0.12565393526069182,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,2,0,0.23676185452572798,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,3,0,0.4387673564630115,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,4,0,0.2540309657348136,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,5,0,0.18032799203808358,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,6,0,0.21630371410532728,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,7,0,0.272074225301308,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,8,0,0.3895378842364273,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,9,0,0.6167505734390584,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,10,0,0.4338556633312076,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,11,0,0.12020167060504272,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,12,0,0.3129234511576584,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,13,0,0.2363217138437124,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,14,0,0.28424631232967384,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,15,0,0.17893596353105873,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,16,0,0.2475700844031733,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,17,0,0.5864797378064502,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,18,0,0.4731783044525604,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,19,0,0.07669012608167108,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,20,0,0.2258532707027115,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,21,0,0.39511578937239356,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,22,0,0.3898131804180929,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,23,0,0.35859458209434886,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,24,0,0.24547489494142807,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,25,0,0.3633751089078936,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,26,0,0.44875905924866777,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,27,0,0.43660875584494496,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,28,0,0.4413218394034623,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,29,0,0.5176488943040863,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,30,0,0.49271072137076727,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,31,0,0.41532210894531846,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,32,0,0.4036841365038026,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,33,0,0.40942391291976415,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,34,0,0.4223623191407301,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,35,0,0.46323451596193715,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,36,0,0.45956259651226267,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,37,0,0.6599229491261669,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,38,0,0.5285862174979313,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,0,0,0.5990787081403701,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,1,0,0.46749786184179604,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,2,0,0.5876695047731197,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,3,0,0.6073592582672585,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,4,0,0.3831563818739223,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,5,0,0.42190727051306903,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,6,0,0.3543107975322866,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,7,0,0.43714061690029055,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,8,0,0.30208618080153016,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,9,0,0.08317479402148323,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,10,0,0.3479679598876803,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,11,0,0.7443226374790523,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,12,0,0.5492190858540197,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,13,0,0.3025592303188746,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,14,0,0.32658707248981983,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,15,0,0.1813031702168366,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,16,0,0.20583175023735778,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,17,0,0.6324056379974043,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,18,0,0.40028454003302466,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,19,0,0.3275415511504055,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,20,0,0.3663838462649962,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,21,0,0.2691373948324089,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,22,0,0.21316840357868383,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,23,0,0.2541336724047217,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,24,0,0.11277230895476364,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,25,0,0.18561225410818807,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,26,0,0.22964358106200947,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,27,0,0.5346650113094052,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,28,0,0.5238955324249897,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,29,0,0.2053151311582519,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,30,0,0.19981706570738839,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,31,0,0.28225735019058446,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,32,0,0.2634792974290715,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,33,0,0.23492746492392977,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,34,0,0.5066670660247444,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,35,0,0.5151241253827518,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,36,0,0.4719837472923054,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,37,0,0.4585271053847458,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,38,0,0.23283041822928896,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,0,0,0.4453088525289622,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,1,0,0.33495772481070174,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,2,0,0.4594839305551222,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,3,0,0.5230949730500468,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,4,0,0.5239066847842911,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,5,0,0.3324210347325785,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,6,0,0.5469225578755659,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,7,0,0.5699076947030842,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,8,0,0.33619591836197316,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,9,0,0.4518038262220007,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,10,0,0.33907204635818067,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,11,0,0.39503391839305174,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,12,0,0.2728311089844813,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,13,0,0.30087496343155357,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,14,0,0.35333707078940885,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,15,0,0.3263790316122145,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,16,0,0.34394145499916035,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,17,0,0.39925976797784585,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,18,0,0.3031217651053305,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,19,0,0.23236119611812758,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,20,0,0.19460008283770702,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,21,0,0.3298436030036324,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,22,0,0.5267880015597157,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,23,0,0.47098225394191906,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,24,0,0.22321462494882363,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,25,0,0.15702917408363834,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,26,0,0.3363089629156213,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,27,0,0.3343066218532994,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,28,0,0.41648465736502244,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,29,0,0.3282412723586729,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,30,0,0.27711339236775856,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,31,0,0.29809709650108696,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,32,0,0.2504580881053493,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,33,0,0.21178506252405066,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,34,0,0.2282655631735207,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,35,0,0.319970372303653,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,36,0,0.3547785386255088,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,37,0,0.47027639094662405,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,38,0,0.6014290093640889,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,0,1,0.5255094958351211,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,1,1,0.7610774257590578,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,2,1,0.3899427423757938,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,3,1,0.48608709409414247,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,4,1,0.8084477954219629,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,5,1,0.7028330581309955,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,6,1,0.6036691560805173,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,7,1,0.5036136675405437,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,8,1,0.5048064545294603,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,9,1,0.5511474369771198,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,10,1,0.6026823262078878,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,11,1,0.8051491969898984,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,12,1,0.7187025213701784,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,13,1,0.42855994165516914,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,14,1,0.7703953659288992,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,15,1,0.6617846787539179,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,16,1,0.6926132411275818,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,17,1,0.9378957930696219,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,18,1,0.8015251463801537,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,19,1,0.26254029782280386,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,20,1,0.35352499720351965,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,21,1,0.2311234409937395,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,22,1,0.35366177675406524,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,23,1,0.4343658414563919,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,24,1,0.6967440178768881,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,25,1,0.34451686191150527,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,26,1,0.15421849809046392,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,27,1,0.458392785423577,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,28,1,0.7409293470901803,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,29,1,0.6042618904469571,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,30,1,0.20562043472102623,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,31,1,0.1630416975508734,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,32,1,0.3239498393091894,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,33,1,0.36556450469335233,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,34,1,0.36371729970394784,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,35,1,0.6287828233454272,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,36,1,0.7273925319582685,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,37,1,0.7341819851598399,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,38,1,0.6825989956021535,2
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,0,1,0.6708955312114094,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,1,1,0.760013301274941,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,2,1,0.6953335414113532,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,3,1,0.8509414577267311,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,4,1,0.7946930004473234,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,5,1,0.4951440020983907,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,6,1,0.660825990469288,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,7,1,0.7790603008475105,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,8,1,0.6042073155552028,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,9,1,0.7701627520896427,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,10,1,0.8672492220320428,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,11,1,0.8350706751533656,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,12,1,0.7636165942736071,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,13,1,0.6127787316015186,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,14,1,0.7509708498999201,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,15,1,0.6988051279419615,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,16,1,0.617089575267658,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,17,1,0.7924126781745983,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,18,1,0.7887647112352881,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,19,1,0.6544343288895839,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,20,1,0.715176664613498,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,21,1,0.6196302892409189,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,22,1,0.4929885638728888,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,23,1,0.7415035299975999,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,24,1,0.756897843541406,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,25,1,0.5469625631360077,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,26,1,0.873379673609136,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,27,1,0.8077180489786491,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,28,1,0.5916292062295211,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,29,1,0.887360605630991,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,30,1,0.893710273636539,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,31,1,0.6131423685825751,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,32,1,0.6004396814663222,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,33,1,0.8068413816021636,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,34,1,0.8239908385263052,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,35,1,0.7017840946742882,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,36,1,0.5847205512113427,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,37,1,0.5901453603392465,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,38,1,0.5035013999369976,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,0,1,0.8228243553183747,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,1,1,0.9038102792173269,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,2,1,0.8313281221213308,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,3,1,0.7942968759163662,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,4,1,0.7974205791797959,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,5,1,0.6965788238779442,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,6,1,0.7511291951677814,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,7,1,0.7482992186617123,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,8,1,0.5791381613194001,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,9,1,0.8235023400849738,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,10,1,0.8914163466236906,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,11,1,0.8500739569674645,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,12,1,0.5251812957599188,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,13,1,0.5507508192519517,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,14,1,0.671327698208594,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,15,1,0.6843534754756231,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,16,1,0.9418004112281501,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,17,1,0.9287932977086402,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,18,1,0.692171781968388,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,19,1,0.6490113945904592,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,20,1,0.7537923404524888,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,21,1,0.7853764831995357,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,22,1,0.6965070167825255,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,23,1,0.6543221462103039,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,24,1,0.7060704353078003,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,25,1,0.6441647785999017,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,26,1,0.49708899690851943,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,27,1,0.5452465538184293,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,28,1,0.4401439557722952,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,29,1,0.6511279447813152,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,30,1,0.8189486708033739,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,31,1,0.8301164196447177,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,32,1,0.6789496031197392,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,33,1,0.3171559991822792,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,34,1,0.4927346598152927,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,35,1,0.6038613403135953,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,36,1,0.44880477326072626,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,37,1,0.6135103404922476,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,38,1,0.887938953258762,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,0,1,0.8280962299441568,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,1,1,0.8555894060320541,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,2,1,0.9418224807932934,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,3,1,0.7877277368591389,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,4,1,0.7784742711183917,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,5,1,0.9305953482008007,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,6,1,0.8812561677557373,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,7,1,0.7825664433297822,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,8,1,0.7196888227694498,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,9,1,0.7923932379599868,3
