file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,17,1,0.8027826410142269,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,18,1,0.7998015314768506,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,19,1,0.7476762832214248,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,20,1,0.9000831704597595,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,21,1,0.8875230046217275,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,22,1,0.87944633802551,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,23,1,0.9501813595339811,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,24,1,0.9599298792448356,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,25,1,0.9547730777014499,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,26,1,0.9543187044869946,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,27,1,0.9722298286152421,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,28,1,0.9253864202233733,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,29,1,0.8980958797464719,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,30,1,0.8493143219837948,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,31,1,0.6849423218760818,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,32,1,0.6871272160787166,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,0,1,0.9627099697484168,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,1,1,0.9488736358057012,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,2,1,0.9095771062349546,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,3,1,0.9107275649630483,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,4,1,0.9423050465897418,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,5,1,0.9146705601252368,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,6,1,0.9111308571405028,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,7,1,0.9345765679961179,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,8,1,0.8708710206038383,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,9,1,0.9466929045059101,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,10,1,0.9832862153934894,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,11,1,0.9766028816121506,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,12,1,0.9645685525910892,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,13,1,0.9516733217131698,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,14,1,0.9791435578326994,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,15,1,0.9816297305248909,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,16,1,0.9886383540776978,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,17,1,0.9795939095086115,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,18,1,0.9274679360695581,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,19,1,0.8916067126734142,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,20,1,0.8816790882764572,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,21,1,0.9075786590537761,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,22,1,0.7821478250047937,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,23,1,0.794462458575482,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,24,1,0.8357375740242443,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,25,1,0.8292092925712754,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,26,1,0.7647874694210363,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,27,1,0.7453968569145047,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,28,1,0.7848994904245993,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,29,1,0.7585656412297804,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,30,1,0.7788401993963138,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,31,1,0.730742426364516,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,32,1,0.8086922353657928,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,0,1,0.9824675609360439,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,1,1,0.9821664791075301,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,2,1,0.9834750585631449,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,3,1,0.9727465190577985,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,4,1,0.9368468006468919,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,5,1,0.9340850055414089,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,6,1,0.8710935369922788,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,7,1,0.6314599275951424,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,8,1,0.5530833750043079,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,9,1,0.4063773056306394,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,10,1,0.4050170252087033,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,11,1,0.23744611747055613,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,12,1,0.2721988884116443,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,13,1,0.3196210504905784,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,14,1,0.3398814421155234,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,15,1,0.41414620515459516,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,16,1,0.3079300827024157,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,17,1,0.5330297951949152,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,18,1,0.9005665833888682,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,19,1,0.9804548852195137,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,20,1,0.9945710997147819,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,21,1,0.9918929549510674,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,22,1,0.9943061671544617,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,23,1,0.9879708003790324,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,24,1,0.9884779173776208,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,25,1,0.926428199406752,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,26,1,0.41232247282301465,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,27,1,0.19071619583408264,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,28,1,0.04457525461802661,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,29,1,0.24525340584722002,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,30,1,0.6775510351918905,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,31,1,0.8096482531612942,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,32,1,0.9788480532062909,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,0,1,0.4729264381987891,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,1,1,0.591704938774579,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,2,1,0.5550262054498813,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,3,1,0.5402914490020865,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,4,1,0.4653647402860895,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,5,1,0.4179348716282403,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,6,1,0.6805290661824719,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,7,1,0.5562990583984184,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,8,1,0.5839833562766555,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,9,1,0.5499577065615195,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,10,1,0.572215536474848,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,11,1,0.38493206871768104,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,12,1,0.58886225708196,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,13,1,0.6986611083961476,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,14,1,0.5253608612402364,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,15,1,0.6309258188095123,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,16,1,0.6946652644779444,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,17,1,0.7839471215965179,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,18,1,0.7851583947545646,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,19,1,0.8518627050523847,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,20,1,0.8796691854466359,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,21,1,0.8565839592571918,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,22,1,0.8546046374293984,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,23,1,0.9538014830898276,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,24,1,0.9675748295464607,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,25,1,0.9261067670459856,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,26,1,0.876001402697544,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,27,1,0.9269415819167837,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,28,1,0.8640521978614931,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,29,1,0.7928224372012566,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,30,1,0.7958088075949088,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,31,1,0.619143306641086,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,32,1,0.6159435234540596,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,0,1,0.5166485745194386,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,1,1,0.6778260100150196,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,2,1,0.462473848620182,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,3,1,0.3456396587812634,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,4,1,0.2773794126707906,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,5,1,0.44043995817215137,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,6,1,0.39533368281659254,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,7,1,0.6177094379069602,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,8,1,0.26984304036783985,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,9,1,0.5277284870930331,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,10,1,0.46441241744267614,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,11,1,0.2800334983573292,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,12,1,0.37979288590715055,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,13,1,0.3828352395118394,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,14,1,0.332227571936053,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,15,1,0.3109712789735763,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,16,1,0.6217782406756868,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,17,1,0.4000081790901337,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,18,1,0.28205300073847883,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,19,1,0.43012621002721596,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,20,1,0.4349937024350099,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,21,1,0.33879707076200294,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,22,1,0.2778182632815143,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,23,1,0.3827659416216913,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,24,1,0.5346721410696239,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,25,1,0.7295165371465594,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,26,1,0.8193125106112462,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,27,1,0.9052900026145079,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,28,1,0.8291319392807343,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,29,1,0.8515122475800645,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,30,1,0.9421286653463751,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,31,1,0.8685043379919547,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,32,1,0.7694057057464535,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,0,0,0.2607209574727473,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,1,0,0.28781212043877946,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,2,0,0.2895907928580598,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,3,0,0.5397436417832762,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,4,0,0.6674608113463308,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,5,0,0.4981316156889129,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,6,0,0.31099590149431783,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,7,0,0.3098354825096112,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,8,0,0.39759329353536854,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,9,0,0.6098706749591517,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,10,0,0.4970524874749217,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,11,0,0.4250120583642978,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,12,0,0.3947259304466398,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,13,0,0.3884283948213721,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,14,0,0.519961905602017,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,15,0,0.7711877155671147,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,16,0,0.5447473990731199,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,17,0,0.38950106091281056,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,18,0,0.4696259953491686,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,19,0,0.5886578196654665,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,20,0,0.4833526442068325,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,21,0,0.282637446332697,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,22,0,0.2988602149067084,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,23,0,0.40572404168624115,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,24,0,0.48045229801353034,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,25,0,0.4057957904073187,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,26,0,0.3445575473450768,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,27,0,0.15306875144255128,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,28,0,0.20831272466979683,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,29,0,0.18117493460685277,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,30,0,0.27717027728621796,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,31,0,0.15508871766494464,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,32,0,0.17103891081706699,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,0,0,0.1736000054165756,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,1,0,0.21931049929102345,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,2,0,0.27211142086824935,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,3,0,0.323116120984503,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,4,0,0.32918962630730586,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,5,0,0.1511179980004481,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,6,0,0.15263593026617214,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,7,0,0.27764519001149685,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,8,0,0.1942122959892551,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,9,0,0.16575040531677132,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,10,0,0.06476956736907555,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,11,0,0.03400430955029887,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,12,0,0.03677716161975568,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,13,0,0.07177398897728725,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,14,0,0.04845809310115909,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,15,0,0.09498698048578302,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,16,0,0.07447512194902547,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,17,0,0.15158415243601772,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,18,0,0.11286616574959546,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,19,0,0.14643132866173408,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,20,0,0.13483503022155024,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,21,0,0.13922661186804175,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,22,0,0.2343518136747108,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,23,0,0.21214577543569693,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,24,0,0.15809784711055538,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,25,0,0.15488650455346947,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,26,0,0.20560704466390606,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,27,0,0.11029739098243142,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,28,0,0.07694431669810435,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,29,0,0.057961393023963255,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,30,0,0.0632212972775249,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,31,0,0.08374527713352452,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,32,0,0.0679206141744648,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,0,0,0.18061435950842172,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,1,0,0.6008697395871642,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,2,0,0.7216882211851977,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,3,0,0.6780486537482028,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,4,0,0.8196759882952958,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,5,0,0.6675977870285278,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,6,0,0.6940301598649975,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,7,0,0.5661973064046733,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,8,0,0.3956345322061149,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,9,0,0.3146789467867589,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,10,0,0.3574458312784048,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,11,0,0.32830469724881245,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,12,0,0.3914611580100098,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,13,0,0.2639099670604743,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,14,0,0.40778613646119705,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,15,0,0.2039247987587618,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,16,0,0.2251144381092835,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,17,0,0.28349737772624484,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,18,0,0.28384363023910236,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,19,0,0.27042837254054825,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,20,0,0.15999664020832066,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,21,0,0.2649685758038945,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,22,0,0.17561084638487937,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,23,0,0.35537409170444956,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,24,0,0.270458981544952,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,25,0,0.26427768756745057,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,26,0,0.3363044596480547,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,27,0,0.48132367886360355,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,28,0,0.5201564455464315,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,29,0,0.5041217345693279,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,30,0,0.5863331052568176,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,31,0,0.37486627117947374,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,32,0,0.43212505054559186,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,0,0,0.21411632190484228,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,1,0,0.17624448203756618,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,2,0,0.25016494338323253,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,3,0,0.40744299707018744,3
