file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,26,0,0.16145876304766973,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,27,0,0.2438026369490287,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,28,0,0.1424820101487507,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,29,0,0.1272348832085299,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,30,0,0.4394139029636066,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,31,0,0.45012740962132936,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,32,0,0.20332218827199927,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,33,0,0.1517221266799157,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,34,0,0.20923884441236232,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,0,1,0.6732371732024081,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,1,1,0.7904611786498822,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,2,1,0.7210261422224167,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,3,1,0.571989587461967,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,4,1,0.796664318579301,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,5,1,0.6582011641910436,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,6,1,0.3367953474157614,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,7,1,0.7098660465552556,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,8,1,0.4411409175089841,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,9,1,0.6877516026534122,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,10,1,0.6574780271005177,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,11,1,0.6442694399422672,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,12,1,0.818432796546263,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,13,1,0.8811864003000798,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,14,1,0.8975255847224699,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,15,1,0.8085137546076069,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,16,1,0.7391766893734135,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,17,1,0.6509182192511741,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,18,1,0.4093619641937921,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,19,1,0.25925506819079536,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,20,1,0.3107566291527615,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,21,1,0.24189407213043565,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,22,1,0.11135812275405832,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,23,1,0.2445176020928675,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,24,1,0.5883153606398517,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,25,1,0.40408101018061005,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,26,1,0.34630486391925486,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,27,1,0.4364750877127576,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,28,1,0.5226303025068423,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,29,1,0.2813744984900276,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,30,1,0.11544396018305256,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,31,1,0.3554774067442184,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,32,1,0.3994558816329951,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,33,1,0.6039115887065412,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,34,1,0.40350557712346374,2
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,0,1,0.760679027755512,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,1,1,0.7499401266602558,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,2,1,0.7128982553744643,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,3,1,0.7081002756106235,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,4,1,0.7031381326460896,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,5,1,0.7247254011730271,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,6,1,0.6892889488061636,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,7,1,0.7670727119910508,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,8,1,0.7384262835654609,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,9,1,0.7278432392481251,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,10,1,0.7522083527458271,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,11,1,0.70239018948997,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,12,1,0.7177093768624399,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,13,1,0.6896948638786906,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,14,1,0.6859616013989398,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,15,1,0.7184297889186878,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,16,1,0.6879226870602181,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,17,1,0.6896832036565117,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,18,1,0.6807224179136414,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,19,1,0.6409619668981493,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,20,1,0.5824502502862284,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,21,1,0.5149854328189573,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,22,1,0.6755143657905167,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,23,1,0.6870406760226355,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,24,1,0.6973084623582865,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,25,1,0.7911117291556989,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,26,1,0.8001080849581189,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,27,1,0.8118500592139628,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,28,1,0.7666245704280293,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,29,1,0.7981520289612153,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,30,1,0.8051107480821236,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,31,1,0.7756058473857828,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,32,1,0.7784124850877703,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,33,1,0.7288891869950567,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,34,1,0.7236363099776901,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,0,1,0.7784298584574232,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,1,1,0.7455506442603912,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,2,1,0.7324741733357937,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,3,1,0.7280876479501053,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,4,1,0.7318415745867924,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,5,1,0.7269691092875485,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,6,1,0.7650900360640692,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,7,1,0.7361065970514601,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,8,1,0.7178305325190842,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,9,1,0.7007255091504889,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,10,1,0.6454409304907531,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,11,1,0.6767995950756774,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,12,1,0.7112624765651162,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,13,1,0.7125330157932807,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,14,1,0.7350383580576156,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,15,1,0.713944800031606,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,16,1,0.7641828810933993,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,17,1,0.7181352315716943,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,18,1,0.6202252918379333,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,19,1,0.6385214773010832,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,20,1,0.6380298139588718,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,21,1,0.6397572974459855,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,22,1,0.5931767174797452,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,23,1,0.6102402699288957,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,24,1,0.598230084019592,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,25,1,0.5692156078283013,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,26,1,0.6276658782404023,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,27,1,0.6849614128961209,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,28,1,0.6736679231568589,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,29,1,0.5839136931525218,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,30,1,0.6285954137917013,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,31,1,0.5953150667931136,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,32,1,0.5181714736816497,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,33,1,0.49961404201215903,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,34,1,0.6201834055341728,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,0,1,0.9002024021520798,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,1,1,0.9050419406684057,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,2,1,0.9154528311783199,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,3,1,0.8841342408363402,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,4,1,0.8352483208429429,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,5,1,0.9047259837967637,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,6,1,0.846153721813671,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,7,1,0.7530605419800245,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,8,1,0.7372665323454466,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,9,1,0.6097881660518956,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,10,1,0.536845391568301,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,11,1,0.39370640439108867,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,12,1,0.486212047683894,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,13,1,0.521532350694679,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,14,1,0.5031455707218049,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,15,1,0.49974501582073844,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,16,1,0.6327908819989729,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,17,1,0.600248623212243,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,18,1,0.3763542048283489,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,19,1,0.5267412793522427,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,20,1,0.8333677185950393,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,21,1,0.9390099132744261,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,22,1,0.9718594901387845,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,23,1,0.9667487532933925,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,24,1,0.9791705240689323,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,25,1,0.9565092476547451,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,26,1,0.8069587473017061,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,27,1,0.6308777497323379,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,28,1,0.45122572083416507,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,29,1,0.5636401645109127,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,30,1,0.3803499308233937,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,31,1,0.6978193686155441,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,32,1,0.8843479183218032,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,33,1,0.8952133134226438,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,34,1,0.9560170615938357,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,0,1,0.648975996887061,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,1,1,0.6626445889499504,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,2,1,0.6395002472552873,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,3,1,0.6576166155943461,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,4,1,0.6737071260612562,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,5,1,0.668189309688471,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,6,1,0.6681531115525396,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,7,1,0.6488949365057003,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,8,1,0.7066823514573024,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,9,1,0.6070494883123612,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,10,1,0.5631082951837323,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,11,1,0.555131007628447,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,12,1,0.5583456773403277,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,13,1,0.5561264403921499,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,14,1,0.5250262257035765,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,15,1,0.5926776977582467,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,16,1,0.6254462024149905,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,17,1,0.6215795686504443,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,18,1,0.517617234414449,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,19,1,0.6182820310473804,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,20,1,0.5795960890040505,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,21,1,0.5249343315874355,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,22,1,0.5612413034786239,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,23,1,0.519548983902187,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,24,1,0.6753787130381949,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,25,1,0.6799929091266776,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,26,1,0.7433473584061933,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,27,1,0.678160783982537,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,28,1,0.6367915116643194,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,29,1,0.5795619909648694,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,30,1,0.5209976232937655,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,31,1,0.3705283005547452,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,32,1,0.3288823481286358,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,33,1,0.43381860318348764,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,34,1,0.4752995551319123,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,0,1,0.5660205726641974,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,1,1,0.6436677591882112,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,2,1,0.5632594734664442,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,3,1,0.39611142065821364,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,4,1,0.4707463459752594,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,5,1,0.4811581260231233,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,6,1,0.4179341985198755,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,7,1,0.5349124857234654,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,8,1,0.5288577822826185,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,9,1,0.5899792480704936,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,10,1,0.37049423166853146,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,11,1,0.43154430144352673,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,12,1,0.46498113837585936,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,13,1,0.4118194536922371,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,14,1,0.3962443499030028,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,15,1,0.4591436630603022,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,16,1,0.5194384373775541,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,17,1,0.5066521458811439,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,18,1,0.5739933622762998,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,19,1,0.5152991082961494,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,20,1,0.47885139838392,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,21,1,0.49796692467505205,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,22,1,0.45988442799425405,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,23,1,0.4394494855130856,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,24,1,0.387507530262976,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,25,1,0.45070150020586713,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,26,1,0.5606457884222555,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,27,1,0.5588754895851656,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,28,1,0.605853560588699,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,29,1,0.6290712603160288,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,30,1,0.5961206541695961,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,31,1,0.5699226623015589,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,32,1,0.5377359131171731,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,33,1,0.5083178831959616,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,34,1,0.4749764514943131,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,0,0,0.3479449664507433,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,1,0,0.3161351909445217,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,2,0,0.26789620380039986,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,3,0,0.3756317058991175,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,4,0,0.30310583719511025,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,5,0,0.3907988809971673,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,6,0,0.584120173011858,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,7,0,0.5078716506298564,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,8,0,0.3506202131521023,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,9,0,0.30507769070163754,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,10,0,0.3859269635999149,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,11,0,0.44654319161622164,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,12,0,0.31154635512921913,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,13,0,0.3548496290245653,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,14,0,0.5581743467251316,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,15,0,0.6119993089631445,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,16,0,0.3576968184285546,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,17,0,0.4280394115207133,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,18,0,0.3898586527760501,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,19,0,0.3553771519347127,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,20,0,0.3641626926806156,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,21,0,0.49263620023111293,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,22,0,0.5268206150638073,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,23,0,0.38493065436950413,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,24,0,0.33556434763722653,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,25,0,0.34682206839185864,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,26,0,0.2986749038602503,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,27,0,0.33586587061793094,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,28,0,0.2345172769853817,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,29,0,0.20819883283880145,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,30,0,0.45428022837531723,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,31,0,0.33817696779029216,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,32,0,0.3254881414465907,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,33,0,0.30187077395115,3
