file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,17,1,0.8644533774633302,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,18,1,0.8328024730913108,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,19,1,0.8863184905984361,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,20,1,0.9771233445838575,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,21,1,0.9708722588272947,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,22,1,0.969478174042391,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,23,1,0.9987224502735508,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,24,1,0.9988460902880812,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,25,1,0.9953464674310922,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,26,1,0.9951662466263403,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,27,1,0.9972567777801294,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,28,1,0.983631156785825,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,29,1,0.9919413690675738,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,30,1,0.9906770834218891,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,31,1,0.9056689594511511,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,32,1,0.8611251520741393,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,0,1,0.9610051108339633,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,1,1,0.9565036690869612,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,2,1,0.928618924583685,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,3,1,0.9459159508375111,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,4,1,0.9797179836078309,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,5,1,0.9683413082150398,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,6,1,0.964955753443069,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,7,1,0.967832225485935,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,8,1,0.9358421086532049,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,9,1,0.9831990637792282,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,10,1,0.9968601236674359,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,11,1,0.9945674551350642,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,12,1,0.9892524333171075,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,13,1,0.9916495278953261,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,14,1,0.9969493756750875,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,15,1,0.9930715196964519,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,16,1,0.9970497907975587,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,17,1,0.9915891295017685,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,18,1,0.9532767862859124,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,19,1,0.9388490261774552,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,20,1,0.8981212842695655,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,21,1,0.9328452985923559,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,22,1,0.8687808117868503,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,23,1,0.8549378965568949,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,24,1,0.8701011137401616,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,25,1,0.9132257154477544,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,26,1,0.8990982610096697,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,27,1,0.7731473525369582,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,28,1,0.806504049923347,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,29,1,0.7524747205108999,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,30,1,0.8029019038849282,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,31,1,0.6422164546725806,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,32,1,0.8031970656959534,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,0,1,0.9997825292944523,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,1,1,0.999889840712995,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,2,1,0.9999772866940018,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,3,1,0.9999830086805642,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,4,1,0.9999464284574822,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,5,1,0.9999436017444447,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,6,1,0.9997695324696158,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,7,1,0.9979496983096187,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,8,1,0.9868876275272793,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,9,1,0.953479701982999,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,10,1,0.9568111577059049,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,11,1,0.7472803258193923,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,12,1,0.6879407899081029,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,13,1,0.8303937230425732,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,14,1,0.8194132418690365,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,15,1,0.7712804114581993,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,16,1,0.7567857372795144,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,17,1,0.9242062563986387,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,18,1,0.9915276100268586,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,19,1,0.9993629797639431,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,20,1,0.9999834924733548,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,21,1,0.9999772200491173,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,22,1,0.9999825019640411,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,23,1,0.9999939160554681,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,24,1,0.9999988989427087,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,25,1,0.9999970115163497,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,26,1,0.9998186584397386,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,27,1,0.9967522521584613,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,28,1,0.37410780188887566,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,29,1,0.9914226004924173,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,30,1,0.9998138716707009,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,31,1,0.9999498713228558,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,32,1,0.9999992726900085,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,0,1,0.725763186565992,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,1,1,0.9239088367176207,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,2,1,0.9042164611824544,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,3,1,0.8451081709764231,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,4,1,0.7652515450981425,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,5,1,0.5465928439224137,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,6,1,0.6882399335098129,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,7,1,0.5825509319841161,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,8,1,0.500345592435491,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,9,1,0.4364389721699686,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,10,1,0.3889388559088644,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,11,1,0.3004819645221555,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,12,1,0.43849166255792704,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,13,1,0.5148503821299734,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,14,1,0.4177441843016833,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,15,1,0.5860544731971785,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,16,1,0.4583446882450015,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,17,1,0.6287461171519084,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,18,1,0.5745055082552427,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,19,1,0.5902559937077078,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,20,1,0.6034365470252672,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,21,1,0.5699338176097275,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,22,1,0.5980869237495844,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,23,1,0.7855977154900965,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,24,1,0.9447307059075585,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,25,1,0.7851078747657181,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,26,1,0.8232471853618668,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,27,1,0.7521002979528038,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,28,1,0.5127394074137552,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,29,1,0.4165765110007569,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,30,1,0.4176900495594913,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,31,1,0.20942277647194846,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,32,1,0.31168999852898865,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,0,1,0.7998806230085452,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,1,1,0.95869962126171,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,2,1,0.8461375766010709,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,3,1,0.5027178538847367,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,4,1,0.34097536495812286,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,5,1,0.32797074745212607,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,6,1,0.21784842920693812,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,7,1,0.4560173128261398,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,8,1,0.13044135642407131,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,9,1,0.3162248877037202,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,10,1,0.22362149643064014,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,11,1,0.10069235059774787,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,12,1,0.267605256699723,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,13,1,0.2865029854261679,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,14,1,0.22162868982211206,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,15,1,0.14783644383920697,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,16,1,0.4989394146424212,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,17,1,0.3035089261466281,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,18,1,0.11993000552683515,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,19,1,0.22487584093856555,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,20,1,0.25606866184812793,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,21,1,0.1679409454509269,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,22,1,0.12586053233405584,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,23,1,0.23712099057326477,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,24,1,0.28530397663338497,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,25,1,0.6347728040233438,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,26,1,0.6638293782335944,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,27,1,0.7143621581087775,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,28,1,0.7524053524974186,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,29,1,0.756204123525964,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,30,1,0.8799527599235204,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,31,1,0.7848532978099896,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,32,1,0.6710152311326754,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,0,0,0.14418196607623873,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,1,0,0.2199694730694993,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,2,0,0.4439567269921539,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,3,0,0.7140624905777759,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,4,0,0.29766833285526256,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,5,0,0.2589756051992934,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,6,0,0.04924191200688749,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,7,0,0.18845991122723985,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,8,0,0.37944933898736694,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,9,0,0.39348541851687735,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,10,0,0.3743873510141311,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,11,0,0.3815812459352026,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,12,0,0.1523944487036122,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,13,0,0.13421043453006828,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,14,0,0.2445804983732901,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,15,0,0.20076365122126655,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,16,0,0.1933768560748422,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,17,0,0.5003873953782979,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,18,0,0.5356559513629338,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,19,0,0.08323222913178643,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,20,0,0.03203768906157549,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,21,0,0.36301303354120723,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,22,0,0.08427336711027181,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,23,0,0.09573483052376733,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,24,0,0.0738058355012517,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,25,0,0.06839518854357002,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,26,0,0.061929281015618745,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,27,0,0.07631953219579303,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,28,0,0.41037817703773255,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,29,0,0.174047529502453,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,30,0,0.5172689710097189,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,31,0,0.431971072122368,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,32,0,0.5115810646905958,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,0,0,0.27690931423596643,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,1,0,0.2563806577196662,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,2,0,0.37076709283120246,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,3,0,0.4073470135297115,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,4,0,0.22610138046758313,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,5,0,0.2983607173011889,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,6,0,0.24656797271016637,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,7,0,0.3137115273346963,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,8,0,0.6138710004717478,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,9,0,0.5284952919008046,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,10,0,0.3175619727399738,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,11,0,0.07500726055347327,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,12,0,0.0589055173018739,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,13,0,0.05690715652434344,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,14,0,0.009433130981551413,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,15,0,0.0709881583072936,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,16,0,0.010779099364220232,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,17,0,0.06190032028030557,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,18,0,0.029345690144576376,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,19,0,0.3908536675560469,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,20,0,0.06893287114311071,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,21,0,0.09078809105849342,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,22,0,0.41192275582287957,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,23,0,0.1239465555450716,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,24,0,0.07040425006540107,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,25,0,0.4581185757519901,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,26,0,0.7058455184660309,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,27,0,0.10662468280687967,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,28,0,0.10104354664130169,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,29,0,0.19186310163391426,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,30,0,0.08032355686106911,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,31,0,0.538461457119001,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,32,0,0.20091868839584365,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,0,0,0.0036358279594103688,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,1,0,0.7153914562280816,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,2,0,0.9536890626169318,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,3,0,0.8905543761425089,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,4,0,0.9530247567154515,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,5,0,0.7784712703180526,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,6,0,0.8601565397816514,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,7,0,0.5502027149314412,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,8,0,0.20058056340268976,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,9,0,0.17852484746346764,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,10,0,0.42851517765820524,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,11,0,0.22554909569204026,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,12,0,0.274636085939893,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,13,0,0.20486526921786136,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,14,0,0.4686688655702465,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,15,0,0.0679195159515645,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,16,0,0.13601907146250658,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,17,0,0.35481992357872616,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,18,0,0.2770957853681217,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,19,0,0.25594643412861307,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,20,0,0.11911111884795594,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,21,0,0.1900628901122918,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,22,0,0.32863519599517,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,23,0,0.3826398252942482,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,24,0,0.27609189654585414,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,25,0,0.165997721982759,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,26,0,0.6215761424526717,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,27,0,0.21608847242803134,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,28,0,0.11099488946011239,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,29,0,0.09386036774896993,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,30,0,0.07707047165169506,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,31,0,0.18492894236173205,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,32,0,0.2305326373660032,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,0,0,0.5630228787188158,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,1,0,0.37567560105496633,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,2,0,0.21090786165836792,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,3,0,0.4210042967491851,3
