file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,10,0,0.11685686,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,11,0,0.98474854,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,12,0,0.37792122,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,13,0,0.02515949,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,14,0,0.04405659,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,15,0,0.062937036,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,16,0,0.005622715,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,17,0,0.7032952,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,18,0,0.6188023,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,19,0,0.13796133,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,20,0,0.23548196,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,21,0,0.15601936,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,22,0,0.13542685,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,23,0,0.06691561,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,24,0,0.0054919124,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,25,0,0.24378033,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,26,0,0.011308645,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,27,0,0.1370663,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,28,0,0.3472512,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,29,0,0.027509438,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,30,0,0.038461544,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,31,0,0.104481325,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,32,0,0.73825157,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,33,0,0.4845804,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,34,0,0.19438142,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,35,0,0.7195675,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,36,0,0.054349337,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,37,0,0.73991954,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,38,0,0.24582273,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,0,0,0.037454963,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,1,0,0.5089241,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,2,0,0.6191547,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,3,0,0.95979935,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,4,0,0.8526359,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,5,0,0.4374782,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,6,0,0.884255,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,7,0,0.5900697,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,8,0,0.058328345,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,9,0,0.30179802,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,10,0,0.83977455,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,11,0,0.8434963,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,12,0,0.08994254,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,13,0,0.16844997,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,14,0,0.71012855,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,15,0,0.25178164,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,16,0,0.15160614,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,17,0,0.029108647,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,18,0,0.07033465,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,19,0,0.023927527,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,20,0,0.39922583,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,21,0,0.0571498,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,22,0,0.058016695,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,23,0,0.64767015,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,24,0,0.034761447,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,25,0,0.18105803,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,26,0,0.18605684,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,27,0,0.40690717,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,28,0,0.34242567,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,29,0,0.08376366,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,30,0,0.0500493,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,31,0,0.13598761,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,32,0,0.06452698,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,33,0,0.014775839,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,34,0,0.08294883,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,35,0,0.021370761,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,36,0,0.074237645,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,37,0,0.028571395,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,38,0,0.33733436,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,0,1,0.2574406,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,1,1,0.9635577,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,2,1,0.3966984,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,3,1,0.71230876,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,4,1,0.9845458,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,5,1,0.6452555,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,6,1,0.73753756,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,7,1,0.8562463,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,8,1,0.7691098,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,9,1,0.9608344,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,10,1,0.63509965,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,11,1,0.7798083,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,12,1,0.9458492,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,13,1,0.32261655,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,14,1,0.9646123,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,15,1,0.77180094,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,16,1,0.81035846,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,17,1,0.9892749,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,18,1,0.960509,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,19,1,0.121616304,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,20,1,0.37588048,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,21,1,0.15075995,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,22,1,0.47847524,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,23,1,0.15426122,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,24,1,0.89023995,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,25,1,0.5108785,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,26,1,0.081536286,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,27,1,0.39447746,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,28,1,0.9750258,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,29,1,0.9012847,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,30,1,0.2120991,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,31,1,0.0062380335,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,32,1,0.04097542,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,33,1,0.11989378,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,34,1,0.11247147,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,35,1,0.63698,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,36,1,0.9594765,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,37,1,0.950661,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,38,1,0.91213703,2
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,0,1,0.99528486,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,1,1,0.98645496,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,2,1,0.81868464,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,3,1,0.9737516,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,4,1,0.7464009,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,5,1,0.65643466,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,6,1,0.6430989,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,7,1,0.9740933,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,8,1,0.7528376,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,9,1,0.9008359,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,10,1,0.82237965,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,11,1,0.82104415,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,12,1,0.9708575,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,13,1,0.71802545,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,14,1,0.9546362,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,15,1,0.90808004,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,16,1,0.8929078,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,17,1,0.6532417,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,18,1,0.57372165,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,19,1,0.9397557,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,20,1,0.9298452,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,21,1,0.10909645,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,22,1,0.5708459,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,23,1,0.15851715,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,24,1,0.9985109,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,25,1,0.56249774,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,26,1,0.97883785,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,27,1,0.98479146,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,28,1,0.5698442,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,29,1,0.99036914,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,30,1,0.9941136,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,31,1,0.9019309,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,32,1,0.4415132,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,33,1,0.8059476,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,34,1,0.9902462,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,35,1,0.7508572,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,36,1,0.12482165,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,37,1,0.28781798,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,38,1,0.3972361,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,0,1,0.8064836,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,1,1,0.8861398,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,2,1,0.96955633,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,3,1,0.98318404,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,4,1,0.68321174,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,5,1,0.88145936,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,6,1,0.812421,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,7,1,0.737205,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,8,1,0.733753,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,9,1,0.9058144,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,10,1,0.9969001,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,11,1,0.97972965,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,12,1,0.78080183,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,13,1,0.8484475,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,14,1,0.6697949,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,15,1,0.7348886,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,16,1,0.9891901,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,17,1,0.99456936,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,18,1,0.9086027,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,19,1,0.966153,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,20,1,0.9571963,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,21,1,0.93193275,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,22,1,0.71374923,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,23,1,0.21817337,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,24,1,0.4545409,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,25,1,0.89468884,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,26,1,0.36117104,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,27,1,0.8974918,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,28,1,0.064699106,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,29,1,0.9167072,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,30,1,0.84664136,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,31,1,0.96775055,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,32,1,0.3939803,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,33,1,0.02252383,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,34,1,0.23348069,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,35,1,0.5164348,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,36,1,0.3865616,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,37,1,0.07925652,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,38,1,0.99391913,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,0,1,0.003915292,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,1,1,0.88214326,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,2,1,0.9914436,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,3,1,0.032826386,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,4,1,0.037313998,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,5,1,0.4898369,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,6,1,0.69807905,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,7,1,0.98363584,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,8,1,0.98611116,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,9,1,0.9874298,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,10,1,0.6404759,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,11,1,0.44060814,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,12,1,0.7264835,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,13,1,0.41240847,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,14,1,0.14249286,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,15,1,0.031868506,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,16,1,0.048751913,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,17,1,0.097403854,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,18,1,0.3978321,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,19,1,0.4104251,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,20,1,0.9915194,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,21,1,0.2072532,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,22,1,0.01073375,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,23,1,0.13475387,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,24,1,0.99688953,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,25,1,0.8024664,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,26,1,0.80303526,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,27,1,0.512734,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,28,1,0.7305956,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,29,1,0.012622073,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,30,1,0.9639882,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,31,1,0.9349589,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,32,1,0.74378204,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,33,1,0.98115474,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,34,1,0.0938649,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,35,1,0.94634867,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,36,1,0.99737763,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,37,1,0.88955003,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,38,1,0.9600438,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,0,1,0.4957247,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,1,1,0.6979999,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,2,1,0.8744161,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,3,1,0.3159616,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,4,1,0.58200324,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,5,1,0.6537945,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,6,1,0.53119564,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,7,1,0.597655,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,8,1,0.7149658,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,9,1,0.11345359,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,10,1,0.70671356,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,11,1,0.38722786,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,12,1,0.31785062,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,13,1,0.42353803,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,14,1,0.08094916,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,15,1,0.09209243,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,16,1,0.57971424,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,17,1,0.31880262,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,18,1,0.46618786,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,19,1,0.4052969,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,20,1,0.4237501,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,21,1,0.9180574,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,22,1,0.29115447,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,23,1,0.10523536,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,24,1,0.6557271,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,25,1,0.08114815,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,26,1,0.7481136,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,27,1,0.7993173,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,28,1,0.20820001,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,29,1,0.99766135,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,30,1,0.99387723,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,31,1,0.31550545,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,32,1,0.062875286,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,33,1,0.06379539,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,34,1,0.14952353,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,35,1,0.1840948,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,36,1,0.22633645,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,37,1,0.69405925,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,38,1,0.048349187,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,0,1,0.100097716,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,1,1,0.9950911,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,2,1,0.9866766,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,3,1,0.8629226,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,4,1,0.95310503,3
