file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,25,0,0.08042875112535558,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,26,0,0.10086906341235287,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,27,0,0.1419822170090251,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,28,0,0.15374130242298262,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,29,0,0.16582128570990706,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,30,0,0.19945051035898614,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,31,0,0.16686283424941767,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,32,0,0.18930501053492618,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,33,0,0.166390073455968,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,34,0,0.24391982138277474,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,0,1,0.5303583484352589,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,1,1,0.7078848860482724,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,2,1,0.7158726344876549,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,3,1,0.5243470226871052,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,4,1,0.7459148404999878,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,5,1,0.6104688830511977,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,6,1,0.33856432310543294,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,7,1,0.7797615165030335,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,8,1,0.5183127884792416,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,9,1,0.8168751705693171,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,10,1,0.7853705510857081,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,11,1,0.771793799138093,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,12,1,0.9461193858029808,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,13,1,0.9134126534564515,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,14,1,0.9329375432815813,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,15,1,0.8735534636811314,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,16,1,0.7866059195242651,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,17,1,0.7082421916030125,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,18,1,0.4503056763614701,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,19,1,0.23906411019693383,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,20,1,0.2826217515743675,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,21,1,0.2589980101863823,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,22,1,0.12578537537120305,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,23,1,0.2312180899308673,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,24,1,0.553210795418779,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,25,1,0.37836213393869933,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,26,1,0.25188735114825145,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,27,1,0.32049988485495745,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,28,1,0.35084126692988904,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,29,1,0.14214862539154877,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,30,1,0.07571759444021636,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,31,1,0.19747867541009723,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,32,1,0.21970872678353096,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,33,1,0.5068497116881455,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,34,1,0.5541877972195398,2
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,0,1,0.9839307313784822,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,1,1,0.9770556789326955,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,2,1,0.9583106524553346,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,3,1,0.9595114455945384,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,4,1,0.9408147102199886,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,5,1,0.9593930719783464,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,6,1,0.9488176721614812,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,7,1,0.986163860314031,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,8,1,0.9796026488972829,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,9,1,0.9717657378364384,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,10,1,0.9680557695200805,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,11,1,0.9357015093108754,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,12,1,0.9622447433117421,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,13,1,0.940778266316373,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,14,1,0.9503467610880844,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,15,1,0.9503306699146952,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,16,1,0.9099274411520352,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,17,1,0.8684049528950429,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,18,1,0.8788105162488131,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,19,1,0.8312526025471956,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,20,1,0.7084736093098407,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,21,1,0.6984610239038528,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,22,1,0.9695834799332261,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,23,1,0.973717366293108,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,24,1,0.977579683407012,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,25,1,0.9838039743940843,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,26,1,0.9841955711075242,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,27,1,0.9745134998805068,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,28,1,0.9590949501785272,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,29,1,0.9746334648735007,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,30,1,0.975444884934045,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,31,1,0.9137908168739474,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,32,1,0.9086086725793687,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,33,1,0.8777397779889101,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,34,1,0.8569945803927197,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,0,1,0.9289362436405866,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,1,1,0.8467297931404374,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,2,1,0.9239335235184,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,3,1,0.9527874293849558,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,4,1,0.9428598575798407,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,5,1,0.9424632006597862,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,6,1,0.9786301987141709,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,7,1,0.9902623518638806,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,8,1,0.9720427166427439,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,9,1,0.9774142633199446,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,10,1,0.9626427851148086,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,11,1,0.9878939728595195,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,12,1,0.9919199116937822,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,13,1,0.9923468901316026,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,14,1,0.9965624799639247,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,15,1,0.9909017504602884,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,16,1,0.9944896040079246,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,17,1,0.9911814814407542,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,18,1,0.9786239434349767,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,19,1,0.9819205380621466,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,20,1,0.9517329463751335,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,21,1,0.9513831276061323,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,22,1,0.9179435770228767,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,23,1,0.8862479436171592,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,24,1,0.7703131991867918,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,25,1,0.809116100275003,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,26,1,0.8892824947883868,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,27,1,0.9563072447629465,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,28,1,0.9460834851390435,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,29,1,0.7664600071662125,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,30,1,0.9113232162711162,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,31,1,0.8370042286591242,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,32,1,0.45678120877935474,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,33,1,0.3286508324326678,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,34,1,0.7700126404560788,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,0,1,0.6313648168028271,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,1,1,0.7307760427738638,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,2,1,0.7663047211940875,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,3,1,0.9339386846499572,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,4,1,0.9722670363962833,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,5,1,0.9205124614619931,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,6,1,0.9690446920062002,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,7,1,0.9714303675112475,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,8,1,0.9713414339938553,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,9,1,0.8766682926901415,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,10,1,0.5925852093879849,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,11,1,0.33167825395354844,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,12,1,0.4110844678564666,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,13,1,0.5601070077060477,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,14,1,0.3351092494555803,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,15,1,0.26692080821122166,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,16,1,0.4825100927969103,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,17,1,0.41420818314060415,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,18,1,0.22431979364540056,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,19,1,0.20698421818034818,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,20,1,0.5,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,21,1,0.6671579284529275,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,22,1,0.6381784781430713,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,23,1,0.6522489997009749,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,24,1,0.6475283339002915,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,25,1,0.7848395833030396,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,26,1,0.8866267491201233,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,27,1,0.8432495678550959,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,28,1,0.580968653535089,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,29,1,0.7039774337895053,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,30,1,0.36051011355397544,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,31,1,0.8328640464063652,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,32,1,0.8482884859483145,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,33,1,0.9127178151410853,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,34,1,0.7917038070441441,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,0,1,0.6982898604837423,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,1,1,0.774305532015591,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,2,1,0.7289466544296376,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,3,1,0.8432477807588407,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,4,1,0.840369647863556,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,5,1,0.8159633429865739,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,6,1,0.8162443325047601,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,7,1,0.711203705862859,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,8,1,0.834735647647276,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,9,1,0.4850281827684581,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,10,1,0.28561380425201,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,11,1,0.3589984339923479,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,12,1,0.5764822966558462,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,13,1,0.4359692431576882,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,14,1,0.34581670523843727,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,15,1,0.5842683699857624,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,16,1,0.6566812820571218,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,17,1,0.6489014418654621,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,18,1,0.3951638564610747,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,19,1,0.8080221142351782,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,20,1,0.636181586377229,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,21,1,0.3081143304191742,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,22,1,0.24214986905375507,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,23,1,0.40396542514788114,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,24,1,0.8289393845238029,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,25,1,0.8602590483547732,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,26,1,0.9596156840081526,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,27,1,0.9235605146477317,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,28,1,0.7870348097533928,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,29,1,0.5975698458789207,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,30,1,0.45016418682295134,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,31,1,0.09190586165257891,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,32,1,0.06515977426771129,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,33,1,0.16167108209311684,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,34,1,0.4867541788957488,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,0,1,0.7712216400102929,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,1,1,0.942481633450096,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,2,1,0.7599183674441731,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,3,1,0.5262476399110599,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,4,1,0.4794042433443247,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,5,1,0.5,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,6,1,0.28808848218089983,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,7,1,0.3572201888948054,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,8,1,0.2971290236714266,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,9,1,0.548071123794125,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,10,1,0.09037265040343681,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,11,1,0.15706352080712063,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,12,1,0.30943542883897973,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,13,1,0.10120857381482967,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,14,1,0.12852563217883095,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,15,1,0.12050894571764091,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,16,1,0.5,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,17,1,0.2421925221391734,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,18,1,0.3004191310226579,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,19,1,0.48979037511010565,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,20,1,0.1695162338529143,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,21,1,0.10984202178172975,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,22,1,0.1861610705248155,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,23,1,0.16531420332301125,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,24,1,0.07205448348283722,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,25,1,0.18757069437530538,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,26,1,0.6858473002117873,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,27,1,0.7945036562654717,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,28,1,0.859627803760086,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,29,1,0.8979225209642756,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,30,1,0.9081649389440133,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,31,1,0.8598404295889337,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,32,1,0.8699473691297709,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,33,1,0.42857554364360095,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,34,1,0.5557321641665668,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,0,0,0.2633625592972497,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,1,0,0.27833502543216676,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,2,0,0.3485660276707737,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,3,0,0.2734801499762102,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,4,0,0.3489242618275289,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,5,0,0.48732735892794943,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,6,0,0.7436618313513252,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,7,0,0.34413565358294884,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,8,0,0.3028658243487635,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,9,0,0.30643917600134385,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,10,0,0.23892127992681714,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,11,0,0.3652011194619831,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,12,0,0.09641054973906571,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,13,0,0.11967590160392183,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,14,0,0.5603411032386022,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,15,0,0.4847249286466446,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,16,0,0.37179222298804937,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,17,0,0.7518544406772072,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,18,0,0.7176854063767755,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,19,0,0.60584585688113,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,20,0,0.5616214318168677,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,21,0,0.8452994731695381,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,22,0,0.816076310661851,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,23,0,0.18822983970799215,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,24,0,0.05980591980355892,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,25,0,0.09135781607679891,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,26,0,0.13903210759835152,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,27,0,0.21706110044423954,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,28,0,0.07746711443962107,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,29,0,0.12048098392095649,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,30,0,0.6765284528405928,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,31,0,0.5883496209143945,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,32,0,0.6436101350361112,3
