file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,7,0,0.5255548481719843,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,8,0,0.7222808024310894,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,9,0,0.4864022355187399,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,10,0,0.252405020538364,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,11,0,0.739448981896304,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,12,0,0.5200307521994043,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,13,0,0.06380844519133297,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,14,0,0.12590230502114444,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,15,0,0.21660697024221504,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,16,0,0.10826568293222492,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,17,0,0.418630923298014,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,18,0,0.26065161213840315,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,19,0,0.09574232733499045,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,20,0,0.14840258114934804,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,21,0,0.12218557425502675,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,22,0,0.12310757086815446,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,23,0,0.13869022599093236,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,24,0,0.11306723747406379,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,25,0,0.22302204859629135,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,26,0,0.253328279676489,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,27,0,0.22385740322131753,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,28,0,0.2457768912437708,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,29,0,0.12921835246777713,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,30,0,0.15735641660743419,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,31,0,0.25872822200947493,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,32,0,0.3527788685160632,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,33,0,0.16849164582344459,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,34,0,0.2851538400055586,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,35,0,0.5157236576357866,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,36,0,0.21069582917541804,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,0,0,0.2139998234611776,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,1,0,0.2317048264780016,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,2,0,0.6535679259243494,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,3,0,0.6156841704047584,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,4,0,0.5935532067622185,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,5,0,0.4750096620668832,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,6,0,0.3406508124710766,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,7,0,0.42042696718308886,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,8,0,0.17075692917736734,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,9,0,0.47955318105588207,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,10,0,0.22939885590958278,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,11,0,0.48208646819440865,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,12,0,0.35730626955713896,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,13,0,0.24194815819348245,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,14,0,0.2780233187288231,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,15,0,0.16336603390998797,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,16,0,0.2050756187095722,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,17,0,0.4063001600611159,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,18,0,0.22570565603608125,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,19,0,0.2591372410420578,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,20,0,0.2122635551182199,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,21,0,0.22653933736428858,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,22,0,0.23508798263918101,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,23,0,0.20353673002905268,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,24,0,0.29861811160633717,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,25,0,0.17158875059566045,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,26,0,0.20646895058649792,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,27,0,0.19587339029774012,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,28,0,0.18403945223302876,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,29,0,0.180781366975456,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,30,0,0.14280041022312562,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,31,0,0.14789811077731238,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,32,0,0.15690568059150503,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,33,0,0.1409813183992483,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,34,0,0.15506941594740112,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,35,0,0.28189432370075057,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,36,0,0.4666804897559542,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,0,1,0.27518527556227274,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,1,1,0.7586975020889153,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,2,1,0.7491921949506795,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,3,1,0.5331027478904374,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,4,1,0.8529692206872242,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,5,1,0.769478943300815,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,6,1,0.576688396822521,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,7,1,0.5540302519921555,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,8,1,0.4361662125521046,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,9,1,0.7903608279723773,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,10,1,0.5193484225332218,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,11,1,0.78687377154005,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,12,1,0.8977343330252908,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,13,1,0.3872922368444393,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,14,1,0.8991337932834947,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,15,1,0.9387547591687166,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,16,1,0.9034409310425692,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,17,1,0.8680219819754688,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,18,1,0.6856516400780063,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,19,1,0.2521204870605881,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,20,1,0.5727665792454083,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,21,1,0.5365752705072103,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,22,1,0.35138955066241434,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,23,1,0.2571324552215938,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,24,1,0.27134936921964753,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,25,1,0.282554543873947,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,26,1,0.4152961828048749,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,27,1,0.6888564109759124,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,28,1,0.6330281906569859,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,29,1,0.3623862886079955,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,30,1,0.1604723382002237,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,31,1,0.15205812913248304,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,32,1,0.15283990720295001,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,33,1,0.40532091580899504,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,34,1,0.41521149622990566,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,35,1,0.8191700206075038,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,36,1,0.7267045918512762,2
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,0,1,0.9433226147479314,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,1,1,0.9641327001271671,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,2,1,0.9477432124745198,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,3,1,0.906269629285908,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,4,1,0.9027821802110073,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,5,1,0.7956481801480675,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,6,1,0.8047648550644931,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,7,1,0.9643344939698686,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,8,1,0.9505807584086233,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,9,1,0.9550040082913296,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,10,1,0.9510429670862633,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,11,1,0.8938075707743999,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,12,1,0.9246735309068598,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,13,1,0.8403879992060708,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,14,1,0.8710901777364376,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,15,1,0.8953683927049012,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,16,1,0.8282690938675307,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,17,1,0.8722751559482002,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,18,1,0.8767560700706573,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,19,1,0.7149510353933708,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,20,1,0.7883056402568336,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,21,1,0.7319363733437687,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,22,1,0.5217442451337967,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,23,1,0.7044931035067112,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,24,1,0.9439621334810535,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,25,1,0.9005711324573489,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,26,1,0.9003853822664267,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,27,1,0.9273657386680023,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,28,1,0.9255595233292199,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,29,1,0.8623547607544942,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,30,1,0.9226567777495719,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,31,1,0.8718847958523416,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,32,1,0.8551878411767083,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,33,1,0.734513362138067,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,34,1,0.8243744975297024,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,35,1,0.5920407988384324,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,36,1,0.4700191131051815,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,0,1,0.9404909631689476,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,1,1,0.9495353050659039,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,2,1,0.9027936895437179,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,3,1,0.8125213691562831,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,4,1,0.8527950208300348,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,5,1,0.8427234922481422,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,6,1,0.890700761589696,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,7,1,0.9442544112940774,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,8,1,0.9385482244902802,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,9,1,0.9674468997182349,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,10,1,0.9529563049124363,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,11,1,0.9268440592353736,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,12,1,0.6767851504388082,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,13,1,0.8951117660667716,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,14,1,0.9763172982645272,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,15,1,0.9657562854180193,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,16,1,0.9658689917355942,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,17,1,0.9698048748741644,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,18,1,0.9039701256008323,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,19,1,0.9159250669229305,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,20,1,0.9091319991846634,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,21,1,0.9384253346594066,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,22,1,0.8810278584698997,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,23,1,0.683393018517977,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,24,1,0.6569392299605701,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,25,1,0.6771081296945612,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,26,1,0.590974701579348,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,27,1,0.8294743350216289,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,28,1,0.8744086876903245,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,29,1,0.8853389604194533,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,30,1,0.9133328974546463,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,31,1,0.7040289075051468,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,32,1,0.4399080670746625,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,33,1,0.3882218196218076,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,34,1,0.3299702392334319,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,35,1,0.46747343688129006,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,36,1,0.8193919535973001,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,0,1,0.7012226301229948,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,1,1,0.6729503568868824,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,2,1,0.7685594209531567,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,3,1,0.6389974554707094,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,4,1,0.6201313939875907,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,5,1,0.9087012962152277,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,6,1,0.9451282451725707,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,7,1,0.9337075690667223,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,8,1,0.9484044746846143,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,9,1,0.8792205465679925,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,10,1,0.7625711696887993,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,11,1,0.5220224193979557,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,12,1,0.3960979907730657,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,13,1,0.4647594729598314,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,14,1,0.35305683200188115,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,15,1,0.4441514907096715,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,16,1,0.5216974601092167,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,17,1,0.4832546075186985,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,18,1,0.4596296131779571,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,19,1,0.26553406153027753,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,20,1,0.24307445554105936,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,21,1,0.43048505351846833,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,22,1,0.6644800687383874,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,23,1,0.6466107569225581,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,24,1,0.5361180661739505,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,25,1,0.5722507113615426,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,26,1,0.6923876655578561,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,27,1,0.8779172410415345,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,28,1,0.4160984189423882,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,29,1,0.6151888484281939,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,30,1,0.7884852903699597,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,31,1,0.7287840424045942,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,32,1,0.6212683563179161,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,33,1,0.806346238194224,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,34,1,0.7566590851946955,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,35,1,0.8307447238279504,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,36,1,0.5746732008643511,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,0,1,0.7289570091532314,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,1,1,0.7969381769602972,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,2,1,0.7159807873206068,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,3,1,0.6628151879230006,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,4,1,0.605627384398979,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,5,1,0.6893189005710014,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,6,1,0.724635203926629,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,7,1,0.7859029158130413,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,8,1,0.7374456716292223,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,9,1,0.4148171755388366,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,10,1,0.5698080324635034,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,11,1,0.30605326238800484,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,12,1,0.3056344849792409,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,13,1,0.5215062913697025,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,14,1,0.2073078183234615,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,15,1,0.16347441451493536,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,16,1,0.29436968551793036,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,17,1,0.4311727599231141,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,18,1,0.4889085128097707,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,19,1,0.6880411416154592,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,20,1,0.2709461094109532,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,21,1,0.3426515133596583,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,22,1,0.40877132004207267,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,23,1,0.16951251885150015,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,24,1,0.54761266417947,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,25,1,0.3189779986801711,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,26,1,0.7318734178372188,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,27,1,0.9154531625013105,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,28,1,0.896856033793831,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,29,1,0.7315157139381301,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,30,1,0.4403845211276239,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,31,1,0.11022915657471476,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,32,1,0.08174077064488304,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,33,1,0.15885079489498113,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,34,1,0.2350109107411953,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,35,1,0.2609198988032309,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,36,1,0.2568804817709216,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,0,1,0.7803602808601608,3
