file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,12,0,0.33,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,13,0,0.33,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,14,0,0.7,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,15,0,0.41,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,16,0,0.33,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,17,0,0.29,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,18,0,0.27,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,19,0,0.22,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,20,0,0.36,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,21,0,0.02,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,22,0,0.38,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,23,0,0.5,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,24,0,0.12,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,25,0,0.26,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,26,0,0.37,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,27,0,0.43,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,28,0,0.31,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,29,0,0.27,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,30,0,0.0,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,31,0,0.18,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,32,0,0.02,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,33,0,0.0,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,34,0,0.02,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,35,0,0.02,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,36,0,0.38,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,37,0,0.27,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,38,0,0.43,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,0,1,0.39,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,1,1,0.8,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,2,1,0.39,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,3,1,0.55,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,4,1,0.75,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,5,1,0.55,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,6,1,0.64,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,7,1,0.45,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,8,1,0.57,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,9,1,0.59,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,10,1,0.75,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,11,1,0.8,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,12,1,0.77,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,13,1,0.47,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,14,1,0.82,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,15,1,0.68,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,16,1,0.54,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,17,1,0.82,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,18,1,0.8,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,19,1,0.33,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,20,1,0.27,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,21,1,0.39,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,22,1,0.52,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,23,1,0.26,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,24,1,0.66,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,25,1,0.47,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,26,1,0.24,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,27,1,0.56,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,28,1,0.7,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,29,1,0.68,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,30,1,0.34,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,31,1,0.07,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,32,1,0.17,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,33,1,0.16,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,34,1,0.05,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,35,1,0.75,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,36,1,0.76,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,37,1,0.66,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,38,1,0.46,2
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,0,1,0.94,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,1,1,0.88,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,2,1,0.91,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,3,1,0.91,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,4,1,0.93,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,5,1,0.71,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,6,1,0.6,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,7,1,0.82,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,8,1,0.84,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,9,1,0.72,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,10,1,0.66,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,11,1,0.89,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,12,1,0.8,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,13,1,0.75,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,14,1,0.73,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,15,1,0.92,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,16,1,0.68,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,17,1,0.79,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,18,1,0.74,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,19,1,0.74,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,20,1,0.71,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,21,1,0.2,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,22,1,0.53,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,23,1,0.52,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,24,1,0.85,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,25,1,0.54,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,26,1,0.73,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,27,1,0.96,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,28,1,0.59,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,29,1,0.9,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,30,1,0.85,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,31,1,0.66,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,32,1,0.39,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,33,1,0.9,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,34,1,0.72,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,35,1,0.62,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,36,1,0.4,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,37,1,0.63,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,38,1,0.32,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,0,1,0.76,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,1,1,0.81,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,2,1,0.78,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,3,1,0.9,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,4,1,0.73,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,5,1,0.7,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,6,1,0.79,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,7,1,0.65,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,8,1,0.6,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,9,1,0.85,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,10,1,0.97,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,11,1,0.85,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,12,1,0.62,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,13,1,0.37,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,14,1,0.67,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,15,1,0.7,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,16,1,0.84,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,17,1,0.92,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,18,1,0.57,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,19,1,0.73,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,20,1,0.87,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,21,1,0.86,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,22,1,0.65,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,23,1,0.36,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,24,1,0.48,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,25,1,0.65,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,26,1,0.48,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,27,1,0.88,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,28,1,0.53,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,29,1,0.67,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,30,1,0.87,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,31,1,0.76,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,32,1,0.7,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,33,1,0.21,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,34,1,0.55,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,35,1,0.45,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,36,1,0.47,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,37,1,0.14,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,38,1,0.92,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,0,1,0.22,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,1,1,0.76,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,2,1,0.95,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,3,1,0.31,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,4,1,0.19,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,5,1,0.53,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,6,1,0.54,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,7,1,0.86,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,8,1,0.79,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,9,1,0.62,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,10,1,0.56,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,11,1,0.7,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,12,1,0.56,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,13,1,0.42,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,14,1,0.58,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,15,1,0.5,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,16,1,0.4,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,17,1,0.45,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,18,1,0.32,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,19,1,0.68,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,20,1,0.82,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,21,1,0.42,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,22,1,0.23,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,23,1,0.4,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,24,1,0.85,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,25,1,0.63,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,26,1,0.5,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,27,1,0.46,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,28,1,0.42,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,29,1,0.19,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,30,1,0.93,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,31,1,0.61,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,32,1,0.51,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,33,1,0.87,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,34,1,0.63,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,35,1,0.62,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,36,1,0.87,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,37,1,0.67,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,38,1,0.73,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,0,1,0.68,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,1,1,0.7,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,2,1,0.47,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,3,1,0.5,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,4,1,0.59,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,5,1,0.64,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,6,1,0.7,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,7,1,0.59,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,8,1,0.61,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,9,1,0.28,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,10,1,0.46,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,11,1,0.15,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,12,1,0.46,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,13,1,0.37,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,14,1,0.15,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,15,1,0.55,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,16,1,0.52,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,17,1,0.31,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,18,1,0.35,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,19,1,0.57,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,20,1,0.32,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,21,1,0.64,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,22,1,0.16,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,23,1,0.38,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,24,1,0.6,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,25,1,0.2,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,26,1,0.69,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,27,1,0.58,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,28,1,0.36,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,29,1,0.89,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,30,1,0.83,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,31,1,0.5,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,32,1,0.09,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,33,1,0.11,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,34,1,0.56,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,35,1,0.28,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,36,1,0.45,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,37,1,0.61,3
40_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,40,normal,38,1,0.5,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,0,1,0.37,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,1,1,0.84,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,2,1,0.86,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,3,1,0.69,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,4,1,0.79,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,5,1,0.7,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,6,1,0.45,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,7,1,0.65,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,8,1,0.57,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,9,1,0.55,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,10,1,0.22,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,11,1,0.3,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,12,1,0.55,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,13,1,0.44,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,14,1,0.33,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,15,1,0.33,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,16,1,0.46,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,17,1,0.28,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,18,1,0.39,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,19,1,0.65,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,20,1,0.22,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,21,1,0.49,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,22,1,0.35,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,23,1,0.28,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,24,1,0.2,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,25,1,0.2,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,26,1,0.3,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,27,1,0.34,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,28,1,0.59,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,29,1,0.3,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,30,1,0.57,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,31,1,0.82,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,32,1,0.32,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,33,1,0.55,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,34,1,0.64,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,35,1,0.54,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,36,1,0.6,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,37,1,0.71,3
41_Rho KO_Normal_8wks_Female_W1min_S0.50min_metrics.txt,41,normal,38,1,0.71,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,0,0,0.28,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,1,0,0.44,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,2,0,0.71,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,3,0,0.61,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,4,0,0.21,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,5,0,0.18,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,6,0,0.44,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,7,0,0.32,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,8,0,0.67,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,9,0,0.6,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,10,0,0.63,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,11,0,0.28,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,12,0,0.32,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,13,0,0.31,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,14,0,0.23,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,15,0,0.53,3
47_Rho KO_Blind_44wks_Male_W1min_S0.50min_metrics.txt,47,blind,16,0,0.31,3
