file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,26,0,0.22684804,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,27,0,0.012315116,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,28,0,0.09304702,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,29,0,0.006861984,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,30,0,0.0027930203,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,31,0,0.0022284884,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,32,0,0.0030423978,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,33,0,0.0048492188,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,34,0,0.005203917,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,35,0,0.023002042,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,36,0,0.34759444,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,0,1,0.8239868,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,1,1,0.8385125,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,2,1,0.60449433,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,3,1,0.79731417,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,4,1,0.481771,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,5,1,0.9405967,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,6,1,0.26371703,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,7,1,0.21330938,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,8,1,0.1444353,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,9,1,0.9706909,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,10,1,0.2567653,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,11,1,0.7451847,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,12,1,0.8174103,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,13,1,0.05467043,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,14,1,0.5452454,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,15,1,0.99970454,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,16,1,0.9868318,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,17,1,0.9988018,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,18,1,0.96992266,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,19,1,0.007043653,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,20,1,0.048671912,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,21,1,0.12928645,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,22,1,0.9863631,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,23,1,0.08935617,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,24,1,0.44244805,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,25,1,0.06410825,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,26,1,0.41789263,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,27,1,0.24402195,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,28,1,0.09018266,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,29,1,0.31576544,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,30,1,0.053173177,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,31,1,0.008050263,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,32,1,0.011173567,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,33,1,0.9707937,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,34,1,0.9372874,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,35,1,0.93482995,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,36,1,0.8874563,2
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,0,1,0.9372532,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,1,1,0.9980556,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,2,1,0.9994179,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,3,1,0.9925121,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,4,1,0.9940507,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,5,1,0.82740086,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,6,1,0.43109223,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,7,1,0.9987919,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,8,1,0.9994098,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,9,1,0.99903584,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,10,1,0.9988387,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,11,1,0.9928964,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,12,1,0.9935453,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,13,1,0.9901984,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,14,1,0.9917241,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,15,1,0.9970497,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,16,1,0.87226653,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,17,1,0.992257,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,18,1,0.98005414,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,19,1,0.8277975,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,20,1,0.95174176,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,21,1,0.8626396,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,22,1,0.8597072,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,23,1,0.94493973,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,24,1,0.9999547,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,25,1,0.99979514,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,26,1,0.9778721,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,27,1,0.99876034,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,28,1,0.99957615,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,29,1,0.9640834,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,30,1,0.99922526,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,31,1,0.9721051,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,32,1,0.29230472,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,33,1,0.8798615,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,34,1,0.9785614,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,35,1,0.037265576,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,36,1,0.10135254,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,0,1,0.9280556,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,1,1,0.9593358,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,2,1,0.99773633,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,3,1,0.88732845,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,4,1,0.9683078,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,5,1,0.926393,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,6,1,0.9883664,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,7,1,0.97204024,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,8,1,0.99655163,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,9,1,0.9991879,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,10,1,0.984032,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,11,1,0.96236736,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,12,1,0.51760644,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,13,1,0.97062546,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,14,1,0.99969316,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,15,1,0.99808025,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,16,1,0.9988355,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,17,1,0.9981073,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,18,1,0.5496545,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,19,1,0.95803016,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,20,1,0.99276626,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,21,1,0.98379827,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,22,1,0.9826096,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,23,1,0.9867373,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,24,1,0.616019,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,25,1,0.7963405,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,26,1,0.8650613,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,27,1,0.9840058,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,28,1,0.9874047,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,29,1,0.99398017,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,30,1,0.9997147,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,31,1,0.84563047,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,32,1,0.62132955,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,33,1,0.102610976,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,34,1,0.60838276,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,35,1,0.2986301,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,36,1,0.9999249,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,0,1,0.98069376,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,1,1,0.9536403,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,2,1,0.98625606,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,3,1,0.022784783,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,4,1,0.008260739,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,5,1,0.9844371,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,6,1,0.9991468,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,7,1,0.9652002,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,8,1,0.9959265,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,9,1,0.99586856,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,10,1,0.7385411,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,11,1,0.59208274,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,12,1,0.37858146,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,13,1,0.34019828,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,14,1,0.045985755,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,15,1,0.39967072,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,16,1,0.35677394,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,17,1,0.554708,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,18,1,0.8954524,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,19,1,0.0059085367,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,20,1,0.047775425,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,21,1,0.11149548,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,22,1,0.16091101,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,23,1,0.68909675,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,24,1,0.9655199,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,25,1,0.16531387,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,26,1,0.22984336,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,27,1,0.75904584,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,28,1,0.005677268,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,29,1,0.13038664,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,30,1,0.94178826,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,31,1,0.99003065,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,32,1,0.9551372,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,33,1,0.9971855,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,34,1,0.9984686,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,35,1,0.9993863,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,36,1,0.96497124,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,0,1,0.7881044,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,1,1,0.6717223,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,2,1,0.4830636,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,3,1,0.09349278,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,4,1,0.552388,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,5,1,0.9019289,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,6,1,0.76407975,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,7,1,0.9833545,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,8,1,0.48714694,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,9,1,0.45103398,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,10,1,0.122741014,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,11,1,0.46146944,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,12,1,0.03728338,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,13,1,0.732969,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,14,1,0.11805691,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,15,1,0.13866462,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,16,1,0.17059901,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,17,1,0.29175797,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,18,1,0.25907367,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,19,1,0.10884281,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,20,1,0.054000594,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,21,1,0.5888527,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,22,1,0.1283036,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,23,1,0.2684724,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,24,1,0.067751445,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,25,1,0.012815946,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,26,1,0.8041164,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,27,1,0.98020375,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,28,1,0.9874263,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,29,1,0.19163221,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,30,1,0.054540038,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,31,1,0.002759817,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,32,1,0.00524175,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,33,1,0.40364933,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,34,1,0.061214887,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,35,1,0.08244804,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,36,1,0.12492569,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,0,1,0.95725876,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,1,1,0.9961563,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,2,1,0.9708015,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,3,1,0.94539714,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,4,1,0.15540464,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,5,1,0.33971763,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,6,1,0.42174977,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,7,1,0.49304342,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,8,1,0.07321001,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,9,1,0.21794744,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,10,1,0.0966436,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,11,1,0.100919545,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,12,1,0.019687202,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,13,1,0.009744554,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,14,1,0.2969839,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,15,1,0.4848996,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,16,1,0.43775478,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,17,1,0.007986509,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,18,1,0.055395365,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,19,1,0.51281554,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,20,1,0.36651212,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,21,1,0.02402698,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,22,1,0.020293731,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,23,1,0.15666904,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,24,1,0.27823207,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,25,1,0.10803456,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,26,1,0.02823491,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,27,1,0.081922494,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,28,1,0.3694381,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,29,1,0.8437436,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,30,1,0.6745603,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,31,1,0.8476725,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,32,1,0.13677542,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,33,1,0.7312539,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,34,1,0.10170063,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,35,1,0.16102901,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,36,1,0.66809916,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,0,0,0.7508583,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,1,0,0.26986393,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,2,0,0.13750093,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,3,0,0.13750093,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,4,0,0.1186161,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,5,0,0.50510544,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,6,0,0.52952826,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,7,0,0.6845437,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,8,0,0.73552567,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,9,0,0.7712513,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,10,0,0.04108173,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,11,0,0.085545905,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,12,0,0.06948233,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,13,0,0.03229666,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,14,0,0.45538598,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,15,0,0.22322072,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,16,0,0.09453563,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,17,0,0.056520626,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,18,0,0.2379004,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,19,0,0.25402904,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,20,0,0.8694697,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,21,0,0.8689228,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,22,0,0.7488159,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,23,0,0.6503644,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,24,0,0.2801578,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,25,0,0.23172256,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,26,0,0.13868262,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,27,0,0.21221232,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,28,0,0.4270726,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,29,0,0.26245582,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,30,0,0.47761968,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,31,0,0.25651753,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,32,0,0.23984526,3
47_Rho KO_Blind_44wks_Male_W2min_S0.50min_metrics.txt,47,blind,33,0,0.39019766,3
