Light:X=311, Y=0, W=601, H=430; Dark:X=311, Y=445, W=601, H=303
9446, 571, 482
9447, 572, 482
9448, 570, 484
9449, 570, 484
9450, 570, 485
9451, 569, 485
9452, 569, 485
9453, 568, 486
9454, 568, 486
9455, 568, 486
9456, 567, 486
9457, 568, 486
9458, 568, 486
9459, 570, 485
9460, 572, 484
9461, 574, 484
9462, 576, 485
9463, 577, 486
9464, 577, 486
9465, 577, 486
9466, 577, 485
9467, 578, 485
9468, 580, 483
9469, 579, 482
9470, 578, 482
9471, 572, 488
9472, 567, 492
9473, 569, 492
9474, 573, 490
9475, 573, 493
9476, 574, 492
9477, 573, 492
9478, 573, 492
9479, 572, 493
9480, 571, 495
9481, 571, 497
9482, 571, 496
9483, 570, 496
9484, 570, 496
9485, 569, 498
9486, 569, 498
9487, 569, 499
9488, 570, 498
9489, 570, 497
9490, 569, 496
9491, 568, 494
9492, 568, 494
9493, 571, 490
9494, 570, 490
9495, 569, 491
9496, 569, 490
9497, 569, 491
9498, 569, 490
9499, 569, 492
9500, 569, 498
9501, 568, 495
9502, 567, 492
9503, 571, 490
9504, 572, 489
9505, 577, 489
9506, 579, 491
9507, 576, 496
9508, 577, 495
9509, 579, 494
9510, 580, 492
9511, 580, 491
9512, 580, 490
9513, 580, 491
9514, 580, 491
9515, 580, 490
9516, 581, 490
9517, 580, 491
9518, 579, 490
9519, 579, 490
9520, 579, 490
9521, 579, 490
9522, 580, 490
9523, 579, 490
9524, 578, 490
9525, 577, 490
9526, 578, 491
9527, 578, 491
9528, 578, 491
9529, 579, 491
9530, 579, 491
9531, 580, 490
9532, 579, 490
9533, 580, 490
9534, 580, 490
9535, 580, 490
9536, 580, 490
9537, 579, 490
9538, 579, 490
9539, 577, 490
9540, 575, 488
9541, 576, 488
9542, 577, 488
9543, 580, 487
9544, 583, 486
9545, 585, 486
9546, 587, 486
9547, 590, 486
9548, 591, 486
9549, 591, 487
9550, 590, 486
9551, 589, 486
9552, 589, 486
9553, 589, 486
9554, 588, 485
9555, 587, 486
9556, 587, 485
9557, 587, 485
9558, 587, 484
9559, 584, 481
9560, 586, 479
9561, 590, 476
9562, 589, 478
9563, 645, 406
9564, 654, 402
9565, 658, 400
9566, 664, 398
9567, 669, 397
9568, 678, 394
9569, 682, 392
9570, 686, 390
9571, 688, 388
9572, 691, 384
9573, 693, 383
9574, 694, 383
9575, 696, 383
9576, 696, 384
9577, 696, 384
9578, 695, 383
9579, 696, 383
9580, 696, 383
9581, 696, 383
9582, 695, 383
9583, 695, 383
9584, 696, 383
9585, 696, 383
9586, 696, 383
9587, 695, 383
9588, 695, 383
9589, 696, 383
9590, 695, 383
9591, 695, 383
9592, 696, 383
9593, 695, 383
9594, 696, 383
9595, 695, 383
9596, 696, 383
9597, 696, 383
9598, 696, 383
9599, 696, 383
9600, 696, 383
9601, 696, 383
9602, 695, 383
9603, 695, 383
9604, 696, 382
9605, 695, 383
9606, 695, 383
9607, 696, 382
9608, 696, 382
9609, 695, 382
9610, 695, 382
9611, 695, 382
9612, 695, 383
9613, 690, 383
9614, 691, 383
9615, 691, 383
9616, 693, 383
9617, 700, 384
9618, 706, 386
9619, 710, 387
9620, 719, 385
9621, 723, 383
9622, 726, 383
9623, 730, 383
9624, 732, 383
9625, 732, 383
9626, 730, 384
9627, 727, 383
9628, 725, 383
9629, 723, 383
9630, 722, 383
9631, 720, 385
9632, 720, 387
9633, 719, 389
9634, 717, 392
9635, 717, 394
9636, 717, 395
9637, 717, 396
9638, 715, 397
9639, 712, 396
9640, 711, 397
9641, 711, 396
9642, 711, 396
9643, 712, 396
9644, 713, 396
9645, 713, 396
9646, 713, 396
9647, 713, 395
9648, 712, 395
9649, 711, 395
9650, 709, 396
9651, 706, 397
9652, 703, 399
9653, 693, 403
9654, 688, 405
9655, 682, 406
9656, 675, 407
9657, 668, 407
9658, 661, 407
9659, 662, 408
9660, 659, 408
9661, 656, 408
9662, 654, 407
9663, 652, 408
9664, 652, 408
9665, 653, 408
9666, 653, 407
9667, 652, 408
9668, 652, 408
9669, 652, 407
9670, 651, 408
9671, 649, 408
9672, 648, 408
9673, 648, 407
9674, 647, 408
9675, 646, 408
9676, 645, 408
9677, 644, 409
9678, 642, 410
9679, 634, 411
9680, 627, 412
9681, 620, 412
9682, 610, 413
9683, 600, 413
9684, 590, 411
9685, 582, 409
9686, 571, 403
9687, 566, 400
9688, 561, 398
9689, 557, 394
9690, 554, 391
9691, 553, 389
9692, 555, 387
9693, 558, 387
9694, 561, 386
9695, 564, 384
9696, 565, 383
9697, 565, 383
9698, 564, 384
9699, 564, 383
9700, 563, 382
9701, 563, 382
9702, 562, 383
9703, 563, 384
9704, 562, 384
9705, 562, 383
9706, 561, 382
9707, 558, 377
9708, 556, 375
9709, 554, 373
9710, 553, 372
9711, 553, 370
9712, 552, 369
9713, 552, 362
9714, 553, 356
9715, 555, 351
9716, 560, 348
9717, 567, 345
9718, 569, 344
9719, 571, 343
9720, 573, 343
9721, 577, 342
9722, 583, 345
9723, 585, 346
9724, 589, 345
9725, 594, 344
9726, 600, 342
9727, 616, 341
9728, 622, 338
9729, 624, 338
9730, 623, 338
9731, 621, 340
9732, 618, 343
9733, 618, 344
9734, 619, 347
9735, 620, 349
9736, 621, 351
9737, 621, 352
9738, 622, 352
9739, 623, 353
9740, 625, 354
9741, 626, 356
9742, 631, 358
9743, 634, 358
9744, 637, 358
9745, 646, 359
9746, 652, 361
9747, 658, 364
9748, 662, 368
9749, 664, 370
9750, 664, 372
9751, 661, 371
9752, 657, 368
9753, 655, 365
9754, 653, 363
9755, 650, 362
9756, 650, 362
9757, 649, 361
9758, 649, 360
9759, 649, 360
9760, 647, 360
9761, 646, 360
9762, 646, 360
9763, 645, 360
9764, 645, 359
9765, 645, 359
9766, 644, 359
9767, 644, 358
9768, 643, 356
9769, 643, 356
9770, 643, 356
9771, 644, 357
9772, 644, 359
9773, 643, 362
9774, 643, 366
9775, 643, 368
9776, 643, 370
9777, 647, 378
9778, 647, 384
9779, 649, 385
9780, 649, 386
9781, 650, 386
9782, 651, 385
9783, 649, 390
9784, 647, 392
9785, 645, 394
9786, 642, 395
9787, 638, 398
9788, 637, 402
9789, 607, 482
9790, 607, 488
9791, 606, 495
9792, 604, 504
9793, 602, 504
9794, 600, 508
9795, 599, 528
9796, 598, 537
9797, 598, 543
9798, 597, 548
9799, 595, 551
9800, 593, 553
9801, 589, 552
9802, 587, 552
9803, 585, 551
9804, 581, 551
9805, 577, 551
9806, 574, 550
9807, 573, 550
9808, 569, 551
9809, 567, 553
9810, 563, 553
9811, 560, 552
9812, 559, 549
9813, 558, 543
9814, 556, 541
9815, 553, 539
9816, 549, 537
9817, 540, 531
9818, 536, 528
9819, 533, 527
9820, 530, 526
9821, 527, 520
9822, 528, 519
9823, 527, 518
9824, 527, 517
9825, 527, 516
9826, 525, 513
9827, 523, 513
9828, 522, 511
9829, 520, 511
9830, 517, 498
9831, 520, 508
9832, 520, 509
9833, 520, 508
9834, 522, 507
9835, 523, 507
9836, 524, 508
9837, 522, 513
9838, 522, 515
9839, 523, 513
9840, 526, 508
9841, 524, 511
9842, 522, 514
9843, 523, 513
9844, 525, 506
9845, 522, 514
9846, 521, 517
9847, 520, 515
9848, 523, 509
9849, 524, 506
9850, 522, 513
9851, 522, 520
9852, 521, 514
9853, 519, 519
9854, 517, 503
9855, 518, 505
9856, 518, 510
9857, 519, 514
9858, 515, 523
9859, 517, 522
9860, 530, 510
9861, 536, 507
9862, 543, 503
9863, 549, 501
9864, 552, 499
9865, 560, 496
9866, 566, 492
9867, 569, 491
9868, 568, 493
9869, 569, 494
9870, 569, 495
9871, 567, 496
9872, 566, 496
9873, 567, 496
9874, 567, 496
9875, 567, 496
9876, 567, 496
9877, 568, 496
9878, 567, 496
9879, 568, 496
9880, 565, 497
9881, 565, 497
9882, 566, 496
9883, 570, 496
9884, 594, 494
9885, 606, 494
9886, 617, 494
9887, 628, 493
9888, 642, 493
9889, 665, 495
9890, 679, 497
9891, 692, 497
9892, 697, 496
9893, 713, 494
9894, 744, 490
9895, 760, 488
9896, 773, 486
9897, 779, 485
9898, 785, 484
9899, 800, 481
9900, 811, 479
9901, 818, 479
9902, 824, 478
9903, 825, 481
9904, 836, 479
9905, 822, 483
9906, 815, 484
9907, 821, 482
9908, 816, 484
9909, 807, 487
9910, 805, 488
9911, 804, 488
9912, 805, 486
9913, 805, 486
9914, 804, 487
9915, 802, 488
9916, 803, 486
9917, 802, 486
9918, 802, 486
9919, 802, 486
9920, 802, 486
9921, 802, 487
9922, 800, 489
9923, 800, 489
9924, 795, 492
9925, 799, 487
9926, 797, 487
9927, 798, 487
9928, 798, 487
9929, 799, 486
9930, 800, 486
9931, 801, 486
9932, 800, 486
9933, 800, 486
9934, 799, 487
9935, 799, 487
9936, 799, 487
9937, 800, 486
9938, 800, 486
9939, 800, 486
9940, 800, 486
9941, 800, 486
9942, 799, 486
9943, 800, 486
9944, 800, 486
9945, 800, 486
9946, 800, 486
9947, 800, 485
9948, 800, 486
9949, 800, 485
9950, 801, 485
9951, 801, 485
9952, 800, 486
9953, 799, 486
9954, 799, 487
9955, 799, 486
9956, 799, 487
9957, 799, 486
9958, 799, 486
9959, 799, 486
9960, 799, 486
9961, 799, 486
9962, 797, 487
9963, 795, 491
9964, 797, 492
9965, 796, 492
9966, 793, 495
9967, 791, 499
9968, 789, 501
9969, 797, 490
9970, 795, 492
9971, 796, 492
9972, 795, 492
9973, 796, 491
9974, 796, 492
9975, 793, 494
9976, 788, 498
9977, 788, 499
9978, 788, 498
9979, 796, 492
9980, 798, 490
9981, 795, 494
9982, 809, 482
9983, 799, 488
9984, 799, 488
9985, 802, 483
9986, 806, 482
9987, 808, 482
9988, 810, 483
9989, 811, 484
9990, 819, 484
9991, 823, 483
9992, 834, 482
9993, 834, 481
9994, 836, 479
9995, 838, 477
9996, 844, 476
9997, 845, 475
9998, 845, 475
9999, 845, 475
10000, 845, 475
10001, 845, 475
10002, 845, 475
10003, 846, 475
10004, 846, 475
10005, 847, 475
10006, 846, 475
10007, 847, 475
10008, 846, 475
10009, 847, 475
10010, 847, 475
10011, 847, 475
10012, 847, 475
10013, 847, 476
10014, 846, 476
10015, 846, 476
10016, 845, 476
10017, 845, 476
10018, 845, 476
10019, 844, 476
10020, 844, 476
10021, 843, 476
10022, 843, 477
10023, 842, 477
10024, 842, 477
10025, 842, 477
10026, 842, 477
10027, 843, 477
10028, 843, 477
10029, 843, 477
10030, 843, 477
10031, 842, 477
10032, 842, 477
10033, 842, 477
10034, 833, 474
10035, 844, 474
10036, 843, 476
10037, 839, 478
10038, 839, 480
10039, 843, 482
10040, 853, 490
10041, 858, 494
10042, 861, 498
10043, 866, 503
10044, 875, 511
10045, 877, 515
10046, 878, 518
10047, 877, 521
10048, 876, 528
10049, 879, 532
10050, 880, 535
10051, 881, 536
10052, 881, 538
10053, 882, 544
10054, 884, 549
10055, 885, 553
10056, 885, 559
10057, 885, 566
10058, 883, 586
10059, 882, 594
10060, 886, 578
10061, 887, 600
10062, 889, 605
10063, 885, 639
10064, 886, 651
10065, 883, 665
10066, 881, 687
10067, 881, 689
10068, 885, 667
10069, 887, 663
10070, 887, 660
10071, 887, 659
10072, 887, 668
10073, 888, 657
10074, 888, 655
10075, 888, 654
10076, 888, 655
10077, 888, 669
10078, 888, 657
10079, 888, 669
10080, 887, 668
10081, 878, 671
10082, 880, 669
10083, 882, 667
10084, 883, 666
10085, 883, 665
10086, 883, 664
10087, 880, 665
10088, 875, 668
10089, 848, 677
10090, 841, 680
10091, 824, 683
10092, 805, 680
10093, 794, 677
10094, 768, 674
10095, 754, 674
10096, 727, 673
10097, 715, 673
10098, 675, 676
10099, 646, 687
10100, 633, 690
10101, 613, 695
10102, 607, 696
10103, 596, 698
10104, 592, 699
10105, 587, 701
10106, 588, 702
10107, 591, 702
10108, 592, 702
10109, 598, 693
10110, 599, 693
10111, 600, 692
10112, 599, 692
10113, 599, 691
10114, 586, 694
10115, 580, 694
10116, 564, 694
10117, 550, 695
10118, 521, 696
10119, 509, 696
10120, 486, 694
10121, 476, 695
10122, 465, 698
10123, 443, 703
10124, 425, 703
10125, 415, 703
10126, 398, 703
10127, 394, 703
10128, 385, 706
10129, 383, 707
10130, 385, 710
10131, 382, 710
10132, 388, 710
10133, 391, 710
10134, 393, 709
10135, 393, 710
10136, 392, 711
10137, 391, 711
10138, 390, 710
10139, 387, 711
10140, 383, 712
10141, 377, 713
10142, 376, 714
10143, 376, 714
10144, 377, 714
10145, 383, 713
10146, 376, 715
10147, 376, 715
10148, 376, 715
10149, 377, 715
10150, 376, 715
10151, 377, 715
10152, 377, 715
10153, 379, 714
10154, 387, 714
10155, 390, 713
10156, 390, 713
10157, 376, 714
10158, 365, 707
10159, 371, 709
10160, 358, 689
10161, 363, 692
10162, 358, 690
10163, 353, 700
10164, 353, 695
10165, 356, 687
10166, 359, 686
10167, 360, 684
10168, 356, 684
10169, 351, 680
10170, 350, 682
10171, 349, 682
10172, 348, 680
10173, 348, 678
10174, 349, 671
10175, 349, 669
10176, 347, 668
10177, 345, 663
10178, 344, 660
10179, 341, 643
10180, 342, 644
10181, 343, 656
10182, 342, 654
10183, 342, 655
10184, 342, 655
10185, 342, 651
10186, 341, 645
10187, 336, 629
10188, 337, 648
10189, 337, 637
10190, 340, 625
10191, 339, 606
10192, 339, 602
10193, 340, 596
10194, 340, 595
10195, 338, 592
10196, 336, 586
10197, 334, 567
10198, 335, 552
10199, 335, 540
10200, 336, 528
10201, 335, 496
10202, 334, 494
10203, 333, 495
10204, 333, 496
10205, 336, 508
10206, 336, 507
10207, 336, 507
10208, 352, 570
10209, 345, 550
10210, 337, 527
10211, 346, 544
10212, 349, 526
10213, 337, 505
10214, 333, 496
10215, 332, 495
10216, 331, 491
10217, 329, 490
10218, 327, 490
10219, 325, 491
10220, 325, 493
10221, 329, 493
10222, 330, 496
10223, 335, 504
10224, 335, 503
10225, 344, 509
10226, 334, 503
10227, 340, 501
10228, 340, 504
10229, 341, 507
10230, 347, 510
10231, 350, 511
10232, 351, 510
10233, 352, 510
10234, 355, 512
10235, 360, 510
10236, 361, 511
10237, 363, 512
10238, 365, 513
10239, 368, 510
10240, 361, 500
10241, 356, 493
10242, 365, 490
10243, 378, 513
10244, 390, 508
10245, 396, 505
10246, 403, 502
10247, 408, 500
10248, 416, 496
10249, 436, 490
10250, 448, 489
10251, 459, 488
10252, 467, 486
10253, 476, 484
10254, 477, 484
10255, 479, 484
10256, 483, 484
10257, 490, 484
10258, 506, 488
10259, 516, 492
10260, 527, 494
10261, 538, 495
10262, 558, 497
10263, 568, 499
10264, 578, 503
10265, 589, 508
10266, 612, 515
10267, 622, 517
10268, 631, 516
10269, 641, 514
10270, 651, 513
10271, 667, 515
10272, 680, 516
10273, 692, 517
10274, 702, 518
10275, 711, 517
10276, 728, 510
10277, 736, 509
10278, 744, 508
10279, 752, 506
10280, 761, 503
10281, 774, 499
10282, 779, 495
10283, 782, 491
10284, 786, 487
10285, 791, 485
10286, 794, 485
10287, 795, 485
10288, 810, 485
10289, 810, 495
10290, 812, 499
10291, 818, 501
10292, 828, 504
10293, 850, 511
10294, 856, 513
10295, 857, 514
10296, 859, 517
10297, 862, 521
10298, 864, 519
10299, 864, 514
10300, 862, 512
10301, 863, 513
10302, 865, 516
10303, 867, 517
10304, 869, 517
10305, 870, 517
10306, 872, 519
10307, 873, 519
10308, 873, 519
10309, 874, 518
10310, 874, 517
10311, 874, 516
10312, 874, 516
10313, 873, 516
10314, 872, 516
10315, 870, 516
10316, 868, 515
10317, 866, 512
10318, 865, 511
10319, 867, 517
10320, 859, 518
10321, 860, 521
10322, 861, 525
10323, 858, 527
10324, 867, 547
10325, 873, 574
10326, 873, 586
10327, 873, 603
10328, 873, 598
10329, 874, 602
10330, 878, 612
10331, 877, 613
10332, 876, 603
10333, 873, 600
10334, 869, 600
10335, 865, 605
10336, 847, 621
10337, 824, 636
10338, 812, 642
10339, 794, 651
10340, 775, 660
10341, 765, 664
10342, 754, 669
10343, 735, 680
10344, 721, 685
10345, 696, 694
10346, 687, 696
10347, 680, 698
10348, 673, 701
10349, 669, 705
10350, 665, 706
10351, 663, 704
10352, 657, 702
10353, 650, 700
10354, 642, 696
10355, 636, 693
10356, 628, 692
10357, 617, 693
10358, 607, 693
10359, 597, 691
10360, 587, 687
10361, 568, 682
10362, 562, 678
10363, 559, 677
10364, 558, 677
10365, 556, 679
10366, 555, 680
10367, 555, 680
10368, 555, 680
10369, 555, 679
10370, 556, 679
10371, 556, 679
10372, 557, 680
10373, 558, 680
10374, 559, 681
10375, 560, 682
10376, 559, 683
10377, 557, 684
10378, 549, 689
10379, 544, 691
10380, 538, 693
10381, 535, 694
10382, 531, 696
10383, 526, 699
10384, 524, 698
10385, 522, 698
10386, 521, 698
10387, 521, 701
10388, 522, 703
10389, 524, 703
10390, 525, 702
10391, 526, 702
10392, 527, 702
10393, 528, 701
10394, 528, 701
10395, 530, 700
10396, 531, 699
10397, 531, 698
10398, 531, 696
10399, 531, 695
10400, 533, 695
10401, 535, 695
10402, 539, 695
10403, 542, 695
10404, 544, 695
10405, 544, 695
10406, 545, 694
10407, 545, 694
10408, 545, 693
10409, 545, 694
10410, 545, 693
10411, 548, 693
10412, 552, 691
10413, 553, 690
10414, 553, 690
10415, 553, 690
10416, 554, 690
10417, 561, 696
10418, 563, 698
10419, 565, 697
10420, 563, 691
10421, 564, 691
10422, 565, 689
10423, 566, 689
10424, 566, 689
10425, 566, 691
10426, 566, 693
10427, 566, 698
10428, 567, 701
10429, 566, 703
10430, 568, 704
10431, 570, 704
10432, 572, 705
10433, 573, 705
10434, 573, 706
10435, 573, 706
10436, 573, 706
10437, 571, 706
10438, 570, 707
10439, 569, 703
10440, 568, 695
10441, 567, 689
10442, 567, 686
10443, 566, 681
10444, 566, 674
10445, 566, 667
10446, 567, 661
10447, 566, 659
10448, 565, 659
10449, 564, 659
10450, 565, 659
10451, 572, 658
10452, 569, 658
10453, 565, 658
10454, 559, 658
10455, 542, 658
10456, 532, 656
10457, 527, 655
10458, 528, 654
10459, 538, 659
10460, 540, 661
10461, 541, 661
10462, 543, 661
10463, 543, 661
10464, 544, 662
10465, 545, 662
10466, 547, 662
10467, 550, 662
10468, 552, 661
10469, 554, 661
10470, 557, 662
10471, 560, 664
10472, 563, 665
10473, 568, 663
10474, 570, 663
10475, 572, 664
10476, 576, 664
10477, 579, 662
10478, 586, 662
10479, 585, 663
10480, 587, 663
10481, 587, 661
10482, 586, 660
10483, 592, 663
10484, 588, 661
10485, 593, 665
10486, 593, 666
10487, 590, 665
10488, 591, 668
10489, 591, 668
10490, 593, 667
10491, 595, 667
10492, 596, 667
10493, 597, 664
10494, 598, 664
10495, 599, 663
10496, 602, 672
10497, 600, 666
10498, 601, 675
10499, 599, 669
10500, 598, 671
10501, 599, 671
10502, 600, 669
10503, 602, 668
10504, 607, 666
10505, 611, 663
10506, 615, 657
10507, 619, 650
10508, 622, 642
10509, 630, 625
10510, 633, 618
10511, 634, 614
10512, 636, 610
10513, 639, 604
10514, 648, 591
10515, 652, 583
10516, 653, 576
10517, 654, 569
10518, 655, 563
10519, 659, 555
10520, 666, 541
10521, 668, 533
10522, 668, 537
10523, 669, 531
10524, 670, 526
10525, 668, 522
10526, 666, 521
10527, 666, 521
10528, 665, 520
10529, 665, 520
10530, 666, 513
10531, 668, 510
10532, 669, 509
10533, 671, 509
10534, 676, 508
10535, 676, 501
10536, 674, 508
10537, 672, 508
10538, 672, 508
10539, 671, 508
10540, 671, 507
10541, 671, 506
10542, 671, 506
10543, 671, 506
10544, 676, 499
10545, 671, 506
10546, 672, 505
10547, 673, 504
10548, 674, 504
10549, 674, 504
10550, 675, 492
10551, 674, 495
10552, 678, 491
10553, 678, 491
10554, 675, 505
10555, 673, 495
10556, 674, 506
10557, 672, 508
10558, 671, 509
10559, 670, 512
10560, 670, 504
10561, 673, 501
10562, 674, 508
10563, 674, 516
10564, 675, 521
10565, 681, 526
10566, 685, 531
10567, 686, 530
10568, 691, 535
10569, 695, 542
10570, 700, 550
10571, 707, 565
10572, 708, 572
10573, 709, 580
10574, 711, 587
10575, 713, 595
10576, 715, 604
10577, 716, 627
10578, 717, 637
10579, 718, 646
10580, 722, 655
10581, 728, 663
10582, 739, 674
10583, 750, 677
10584, 754, 681
10585, 759, 685
10586, 764, 689
10587, 779, 698
10588, 788, 701
10589, 799, 704
10590, 807, 706
10591, 815, 705
10592, 822, 705
10593, 826, 705
10594, 834, 704
10595, 835, 704
10596, 835, 703
10597, 836, 703
10598, 836, 703
10599, 845, 694
10600, 839, 699
10601, 843, 695
10602, 846, 691
10603, 863, 674
10604, 868, 669
10605, 871, 665
10606, 871, 664
10607, 867, 663
10608, 867, 657
10609, 869, 649
10610, 876, 646
10611, 882, 645
10612, 877, 654
10613, 875, 651
10614, 870, 646
10615, 869, 644
10616, 868, 641
10617, 868, 639
10618, 864, 640
10619, 865, 639
10620, 864, 640
10621, 865, 639
10622, 860, 642
10623, 859, 644
10624, 863, 639
10625, 862, 638
10626, 872, 627
10627, 870, 627
10628, 869, 626
10629, 869, 626
10630, 875, 621
10631, 875, 622
10632, 875, 623
10633, 876, 623
10634, 868, 630
10635, 868, 631
10636, 878, 628
10637, 879, 628
10638, 879, 627
10639, 879, 627
10640, 877, 626
10641, 875, 627
10642, 869, 630
10643, 867, 630
10644, 866, 630
10645, 865, 632
10646, 865, 634
10647, 868, 635
10648, 865, 635
10649, 864, 637
10650, 864, 636
10651, 861, 633
10652, 862, 635
10653, 864, 638
10654, 867, 644
10655, 871, 649
10656, 874, 655
10657, 879, 667
10658, 881, 669
10659, 883, 670
10660, 884, 668
10661, 885, 666
10662, 884, 665
10663, 885, 665
10664, 885, 666
10665, 885, 666
10666, 885, 665
10667, 885, 665
10668, 887, 666
10669, 887, 668
10670, 886, 671
10671, 885, 672
10672, 886, 673
10673, 886, 675
10674, 886, 674
10675, 885, 673
10676, 884, 677
10677, 886, 686
10678, 886, 688
10679, 887, 691
10680, 888, 693
10681, 889, 691
10682, 889, 695
10683, 888, 695
10684, 888, 694
10685, 888, 695
10686, 888, 696
10687, 888, 696
10688, 888, 696
10689, 888, 697
10690, 888, 696
10691, 888, 696
10692, 888, 695
10693, 888, 695
10694, 888, 695
10695, 888, 694
10696, 888, 694
10697, 889, 692
10698, 889, 688
10699, 888, 685
10700, 888, 682
10701, 887, 670
10702, 888, 667
10703, 888, 665
10704, 887, 664
10705, 888, 653
10706, 886, 661
10707, 885, 668
10708, 884, 675
10709, 877, 684
10710, 828, 703
10711, 806, 711
10712, 791, 716
10713, 782, 716
10714, 800, 710
10715, 803, 708
10716, 799, 707
10717, 797, 708
10718, 792, 711
10719, 790, 712
10720, 786, 711
10721, 784, 708
10722, 784, 710
10723, 787, 710
10724, 789, 710
10725, 789, 713
10726, 791, 714
10727, 792, 714
10728, 797, 718
10729, 800, 718
10730, 803, 719
10731, 805, 720
10732, 807, 720
10733, 808, 721
10734, 810, 722
10735, 811, 722
10736, 812, 722
10737, 813, 722
10738, 814, 721
10739, 814, 721
10740, 814, 721
10741, 814, 721
10742, 814, 721
10743, 815, 720
10744, 815, 720
10745, 815, 721
10746, 815, 720
10747, 814, 719
10748, 810, 716
10749, 810, 709
10750, 806, 706
10751, 804, 706
10752, 795, 709
10753, 804, 700
10754, 798, 700
10755, 797, 700
10756, 797, 699
10757, 798, 699
10758, 790, 700
10759, 792, 700
10760, 791, 700
10761, 801, 701
10762, 799, 700
10763, 796, 700
10764, 790, 703
10765, 784, 703
10766, 776, 703
10767, 765, 700
10768, 754, 699
10769, 727, 692
10770, 714, 689
10771, 702, 686
10772, 692, 682
10773, 670, 672
10774, 643, 667
10775, 628, 665
10776, 615, 664
10777, 613, 665
10778, 600, 664
10779, 587, 665
10780, 563, 673
10781, 553, 677
10782, 542, 679
10783, 530, 683
10784, 521, 685
10785, 504, 689
10786, 495, 693
10787, 486, 698
10788, 475, 701
10789, 450, 704
10790, 441, 704
10791, 432, 705
10792, 425, 708
10793, 414, 711
10794, 408, 709
10795, 403, 707
10796, 399, 707
10797, 395, 707
10798, 393, 709
10799, 391, 710
10800, 395, 710
10801, 399, 709
10802, 386, 712
10803, 386, 711
10804, 380, 716
10805, 378, 717
10806, 376, 717
10807, 374, 718
10808, 370, 720
10809, 369, 721
10810, 369, 721
10811, 369, 721
10812, 369, 721
10813, 370, 720
10814, 372, 717
10815, 371, 717
10816, 370, 717
10817, 368, 718
10818, 365, 718
10819, 365, 718
10820, 363, 720
10821, 362, 720
10822, 363, 719
10823, 363, 718
10824, 363, 717
10825, 361, 719
10826, 365, 717
10827, 365, 717
10828, 365, 717
10829, 356, 720
10830, 357, 720
10831, 358, 720
10832, 358, 720
10833, 365, 717
10834, 363, 717
10835, 356, 719
10836, 360, 717
10837, 356, 719
10838, 364, 717
10839, 369, 718
10840, 376, 716
10841, 378, 719
