file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,32,0,0.5004637075173998,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,33,0,0.768061736971579,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,34,0,0.597364514551085,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,35,0,0.19522691211846885,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,36,0,0.250616316983868,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,37,0,0.34319772941472176,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,38,0,0.6111072735430398,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,0,0,0.3188518265843573,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,1,0,0.1086351333208323,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,2,0,0.16803234970243486,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,3,0,0.3864330643003149,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,4,0,0.2973851838616452,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,5,0,0.22337517546503427,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,6,0,0.2097609903338308,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,7,0,0.27715506947363855,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,8,0,0.33688623173860754,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,9,0,0.6386498651245794,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,10,0,0.48412301400735724,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,11,0,0.1771003603622695,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,12,0,0.24584079522073707,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,13,0,0.19491313072112315,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,14,0,0.3005990192917869,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,15,0,0.22453385623757596,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,16,0,0.2993203386712269,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,17,0,0.499457876492536,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,18,0,0.4992970339168894,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,19,0,0.11550220743443428,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,20,0,0.4554480041188975,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,21,0,0.425100924768566,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,22,0,0.3587047437365497,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,23,0,0.3054894502083766,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,24,0,0.3030388111445036,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,25,0,0.618944852610104,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,26,0,0.485235427884623,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,27,0,0.4388462568685844,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,28,0,0.37282631719606596,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,29,0,0.4522634315792093,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,30,0,0.44792447620916814,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,31,0,0.5554809201476222,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,32,0,0.3656431279238436,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,33,0,0.30922933317223705,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,34,0,0.31800964350577066,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,35,0,0.23499583930354526,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,36,0,0.45328586518437103,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,37,0,0.6794772111399723,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,38,0,0.54831234922451,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,0,0,0.40573748816231214,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,1,0,0.3398702782768865,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,2,0,0.593174473233987,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,3,0,0.5896987459766182,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,4,0,0.3468193626451466,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,5,0,0.3822642511700198,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,6,0,0.2652495719796146,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,7,0,0.5033822280611591,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,8,0,0.3708779077724565,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,9,0,0.1268626463783238,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,10,0,0.34127573811184675,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,11,0,0.7511613331358373,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,12,0,0.6499063191529078,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,13,0,0.28189507265572616,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,14,0,0.3132401576009555,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,15,0,0.25914823070289755,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,16,0,0.2603892488405889,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,17,0,0.4825736691360008,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,18,0,0.35864716726040163,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,19,0,0.37849927186999904,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,20,0,0.577625496323337,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,21,0,0.2897458130174372,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,22,0,0.2534717187061289,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,23,0,0.23853698199492518,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,24,0,0.14113680290100686,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,25,0,0.21426725499961138,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,26,0,0.22586464906537174,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,27,0,0.560313472195146,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,28,0,0.38741505221012834,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,29,0,0.243488491064718,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,30,0,0.23459334322251427,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,31,0,0.2529390822088004,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,32,0,0.2824057315515043,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,33,0,0.24708958228688474,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,34,0,0.44224463273866754,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,35,0,0.5342473584434575,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,36,0,0.47289432993266867,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,37,0,0.398664071667163,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,38,0,0.27759112543430264,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,0,0,0.22194364202939432,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,1,0,0.2571469938902824,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,2,0,0.49448209510471847,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,3,0,0.44840433021852005,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,4,0,0.48154486074177344,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,5,0,0.32616385470295456,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,6,0,0.42401695465799777,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,7,0,0.4313629055211169,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,8,0,0.32314010347618183,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,9,0,0.4510804323036234,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,10,0,0.38561766660663954,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,11,0,0.38416674749237223,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,12,0,0.3462757679320246,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,13,0,0.37477969630993424,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,14,0,0.3897934345836205,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,15,0,0.4609512578185883,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,16,0,0.35421664317650514,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,17,0,0.3883419375710118,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,18,0,0.327039029354042,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,19,0,0.2965158465066417,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,20,0,0.2968345840029691,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,21,0,0.15049107227313022,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,22,0,0.4487668272953266,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,23,0,0.3863146888164243,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,24,0,0.22953958763264484,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,25,0,0.18691477155519123,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,26,0,0.3428995398820105,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,27,0,0.3299889170368076,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,28,0,0.3598712096951806,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,29,0,0.31980716887588867,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,30,0,0.2256035535753114,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,31,0,0.27055696228092485,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,32,0,0.2578576072084463,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,33,0,0.2375455403081043,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,34,0,0.25119617007623113,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,35,0,0.24676856099152902,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,36,0,0.27259198503566195,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,37,0,0.41509054424024544,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,38,0,0.4597770912562555,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,0,1,0.414347887415251,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,1,1,0.6671552323003906,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,2,1,0.2868842842627486,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,3,1,0.5438672487640844,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,4,1,0.7482007101926158,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,5,1,0.6760477505561148,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,6,1,0.4069597027010063,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,7,1,0.3977801364163883,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,8,1,0.643057051690945,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,9,1,0.49017599205538087,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,10,1,0.5203883956270998,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,11,1,0.7504738751492406,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,12,1,0.6787469160726763,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,13,1,0.3821329913624119,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,14,1,0.6774327860515384,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,15,1,0.5832276904389377,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,16,1,0.6980299219486467,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,17,1,0.8900054702977109,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,18,1,0.8166351436714279,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,19,1,0.34488796881135875,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,20,1,0.3021915780395397,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,21,1,0.2608099441376377,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,22,1,0.2815941043606424,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,23,1,0.31666330064727954,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,24,1,0.7192758783427577,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,25,1,0.42277238808993295,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,26,1,0.20489583918946985,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,27,1,0.42550280685398884,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,28,1,0.7369408628338153,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,29,1,0.6872064146642789,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,30,1,0.28929515479161344,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,31,1,0.21640547690179554,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,32,1,0.2827648650476772,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,33,1,0.28891156252390965,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,34,1,0.2452901784478769,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,35,1,0.6771144889235511,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,36,1,0.7404284759163325,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,37,1,0.7174067275973083,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,38,1,0.5968234217085662,2
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,0,1,0.7542535782729028,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,1,1,0.8332861584000403,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,2,1,0.7664553873657152,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,3,1,0.8816185889815877,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,4,1,0.8469278522115958,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,5,1,0.40920058459382497,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,6,1,0.5036519079293675,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,7,1,0.7287339751064726,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,8,1,0.667320244969527,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,9,1,0.8097534295298051,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,10,1,0.8264490508288123,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,11,1,0.7501558595754747,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,12,1,0.7503983223791914,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,13,1,0.5856265996631049,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,14,1,0.6527681825993588,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,15,1,0.8236268044928944,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,16,1,0.6704186230903166,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,17,1,0.7646784420059797,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,18,1,0.6934338822793712,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,19,1,0.6316419389433879,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,20,1,0.5912811334845359,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,21,1,0.5447101582907665,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,22,1,0.4960066417311882,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,23,1,0.5773761424273811,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,24,1,0.7158741510361153,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,25,1,0.5674906257017313,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,26,1,0.8959450583142797,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,27,1,0.9132249061210181,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,28,1,0.5644977256439847,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,29,1,0.9083052561249285,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,30,1,0.9167102879697451,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,31,1,0.5266145197613062,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,32,1,0.5605098898320667,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,33,1,0.8508430155876566,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,34,1,0.7776730578599672,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,35,1,0.705010426327439,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,36,1,0.4881549791186659,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,37,1,0.5648757780751734,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,38,1,0.5836863487701986,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,0,1,0.7604958093036909,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,1,1,0.8332502707319829,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,2,1,0.6810578221085272,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,3,1,0.7034438328749827,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,4,1,0.7219941557799211,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,5,1,0.5892537212560444,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,6,1,0.681207826214551,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,7,1,0.7991595565482431,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,8,1,0.5136179113995525,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,9,1,0.7248789363785575,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,10,1,0.8920284553905636,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,11,1,0.8148135256876186,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,12,1,0.4837023650112462,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,13,1,0.5309510027645715,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,14,1,0.5051501916606378,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,15,1,0.5927753427943797,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,16,1,0.9492534868837551,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,17,1,0.9122500371816347,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,18,1,0.5730770343641194,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,19,1,0.6536481864721564,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,20,1,0.7413729031205533,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,21,1,0.7308977065925867,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,22,1,0.5521885558029994,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,23,1,0.5018608868423846,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,24,1,0.6257652425694629,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,25,1,0.6456376363362129,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,26,1,0.392452459768239,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,27,1,0.4782955129916361,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,28,1,0.4323275997500369,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,29,1,0.706764435035456,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,30,1,0.8797893956580934,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,31,1,0.8211008177052034,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,32,1,0.721662675120012,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,33,1,0.3045167390741092,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,34,1,0.3751766794083318,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,35,1,0.6913881896776128,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,36,1,0.41276444381912114,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,37,1,0.4702095234712244,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,38,1,0.8465012329884047,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,0,1,0.7811895966489315,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,1,1,0.8747329849519085,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,2,1,0.9575520163968724,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,3,1,0.5396829285000107,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,4,1,0.6655416005749812,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,5,1,0.9280803636527061,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,6,1,0.8260486480870797,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,7,1,0.8285420660062766,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,8,1,0.6826187197642062,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,9,1,0.8886547581270215,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,10,1,0.8198212873643379,3
