file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,7,0,0.31921918164523194,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,8,0,0.534761686679868,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,9,0,0.44077769170133085,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,10,0,0.34297658835504524,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,11,0,0.7237389948535466,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,12,0,0.5244433581941772,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,13,0,0.07545152982611604,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,14,0,0.101966245072345,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,15,0,0.2267439158235198,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,16,0,0.12515090402390697,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,17,0,0.5037210754122179,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,18,0,0.30782528862418257,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,19,0,0.19149576141605495,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,20,0,0.151444909170839,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,21,0,0.08291251025339184,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,22,0,0.07024966294730214,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,23,0,0.05610472636597998,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,24,0,0.0627290141709113,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,25,0,0.16938024383576192,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,26,0,0.2095860017173543,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,27,0,0.19789491447773305,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,28,0,0.20093197172801386,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,29,0,0.08155772814407375,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,30,0,0.13983091554538316,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,31,0,0.22839062855426476,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,32,0,0.4708038710781996,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,33,0,0.1813298168491278,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,34,0,0.2541195594532538,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,35,0,0.6175039754455031,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,36,0,0.22794042894301758,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,0,0,0.21726381100977304,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,1,0,0.21225616717414647,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,2,0,0.6118672684475729,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,3,0,0.39296427038694526,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,4,0,0.38964120840622457,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,5,0,0.33233499149845214,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,6,0,0.2746095147695489,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,7,0,0.42747185256745657,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,8,0,0.1908010489668862,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,9,0,0.4127462668553377,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,10,0,0.28952684955937,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,11,0,0.4619133603876892,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,12,0,0.2918363401612428,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,13,0,0.25735719490209674,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,14,0,0.2535926442068783,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,15,0,0.2405758541193661,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,16,0,0.22741873212893912,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,17,0,0.28628650634030534,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,18,0,0.14148423323828155,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,19,0,0.1694147768578277,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,20,0,0.159589408749872,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,21,0,0.19968547639318443,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,22,0,0.28451820088468566,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,23,0,0.1468054977666687,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,24,0,0.1983424445738797,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,25,0,0.1529090057677691,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,26,0,0.2958581564836676,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,27,0,0.23699913119740146,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,28,0,0.17616658021979179,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,29,0,0.1644936250143733,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,30,0,0.17830087057083227,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,31,0,0.18694013168374105,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,32,0,0.19249978750170732,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,33,0,0.17135613533964275,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,34,0,0.11478333791946206,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,35,0,0.21568624046922366,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,36,0,0.42843811504568485,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,0,1,0.2163622561460538,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,1,1,0.5841885817791427,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,2,1,0.6350569100399346,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,3,1,0.4431007721863516,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,4,1,0.8463466682980619,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,5,1,0.6593195443565246,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,6,1,0.4822032676263061,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,7,1,0.5087699005887341,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,8,1,0.3933686949915569,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,9,1,0.9412079010482776,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,10,1,0.5714556428839805,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,11,1,0.7226812082129555,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,12,1,0.8118521639684403,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,13,1,0.5203205680757343,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,14,1,0.9277387593519135,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,15,1,0.9858967323141467,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,16,1,0.9482316965076544,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,17,1,0.9569595660002503,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,18,1,0.8239150632866276,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,19,1,0.12638968606155793,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,20,1,0.29529089361288746,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,21,1,0.4163939716977179,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,22,1,0.43028727789192417,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,23,1,0.30355359314782476,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,24,1,0.25505386417725023,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,25,1,0.20475643931848347,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,26,1,0.39357842958895733,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,27,1,0.6890558260764271,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,28,1,0.6427353326262061,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,29,1,0.3505976505920094,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,30,1,0.1951483820770814,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,31,1,0.1689463966715864,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,32,1,0.13986732565517596,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,33,1,0.7417497233786169,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,34,1,0.5159990779154752,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,35,1,0.8622842008709581,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,36,1,0.8393472803308615,2
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,0,1,0.9371914560976411,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,1,1,0.9871694268708026,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,2,1,0.962002462247058,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,3,1,0.9247240042329464,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,4,1,0.9176799278888931,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,5,1,0.7097920119775749,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,6,1,0.7831434264835048,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,7,1,0.9678971297560115,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,8,1,0.9469998144203305,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,9,1,0.9693288781894577,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,10,1,0.9649515923505169,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,11,1,0.875656973179003,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,12,1,0.9489996435315015,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,13,1,0.9049365821430373,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,14,1,0.9421842515746667,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,15,1,0.9491219050056966,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,16,1,0.8819145431503714,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,17,1,0.9146118602080812,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,18,1,0.8422036389982719,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,19,1,0.6914699171760029,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,20,1,0.6995204743313337,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,21,1,0.6493045445655559,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,22,1,0.4914867485395496,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,23,1,0.6026056822152204,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,24,1,0.9576346112427434,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,25,1,0.9397788483304126,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,26,1,0.938547362450142,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,27,1,0.9950365034151878,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,28,1,0.9580933645895675,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,29,1,0.9273388831792099,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,30,1,0.9731311129016692,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,31,1,0.8976655896015788,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,32,1,0.8633439163888957,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,33,1,0.7938677668601645,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,34,1,0.7333594723394097,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,35,1,0.40577013916257304,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,36,1,0.39049770884013474,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,0,1,0.9245568700729664,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,1,1,0.9474614131616976,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,2,1,0.882576648150187,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,3,1,0.7924912666645701,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,4,1,0.8641030844209535,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,5,1,0.8214616369355153,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,6,1,0.8074682483744441,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,7,1,0.898855020595669,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,8,1,0.9477400851092156,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,9,1,0.9426418132306095,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,10,1,0.9251136782856886,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,11,1,0.8805990654066164,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,12,1,0.5877814609213571,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,13,1,0.8499152740984919,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,14,1,0.9829891084999637,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,15,1,0.9743546365860796,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,16,1,0.9857906834331556,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,17,1,0.9677644518013273,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,18,1,0.8508000948093155,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,19,1,0.8768575574463273,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,20,1,0.8053097220133102,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,21,1,0.8785060977969463,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,22,1,0.7730921019329617,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,23,1,0.6143948729538932,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,24,1,0.6054083084513241,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,25,1,0.6585207082840413,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,26,1,0.5359734175725639,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,27,1,0.7327341210989943,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,28,1,0.8981807573130928,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,29,1,0.8749262515154587,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,30,1,0.9302307155475243,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,31,1,0.703213620964399,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,32,1,0.4564309023130106,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,33,1,0.4312885555210638,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,34,1,0.39148875789244797,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,35,1,0.475844246089101,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,36,1,0.8926856897807197,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,0,1,0.9954863992397667,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,1,1,0.9399751998272944,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,2,1,0.9922180770890543,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,3,1,0.9764673615170094,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,4,1,0.9492434450717553,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,5,1,0.9954101216579364,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,6,1,0.978892562469385,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,7,1,0.98638692960634,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,8,1,0.9765511648509874,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,9,1,0.9281549807488793,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,10,1,0.9222531730855759,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,11,1,0.5447215877549905,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,12,1,0.4535779334596493,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,13,1,0.4514997662845763,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,14,1,0.24956489685447192,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,15,1,0.39280261011916623,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,16,1,0.6169533342757951,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,17,1,0.47450707212209386,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,18,1,0.42068435844238816,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,19,1,0.24015842869757834,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,20,1,0.10364026425152224,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,21,1,0.4955429582110437,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,22,1,0.9723136898072333,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,23,1,0.998888399087823,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,24,1,0.9999768494324671,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,25,1,0.9997677907893338,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,26,1,0.9961044720760102,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,27,1,0.9055563618655803,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,28,1,0.08627642682099179,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,29,1,0.37674522215309014,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,30,1,0.8123199438081942,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,31,1,0.9125309874045077,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,32,1,0.7721337099161292,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,33,1,0.9858275481980767,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,34,1,0.9995422697231016,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,35,1,0.9983637502219536,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,36,1,0.9998716370933967,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,0,1,0.8429093165953612,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,1,1,0.8569436119032048,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,2,1,0.7556876294053996,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,3,1,0.6663540069518075,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,4,1,0.5527595847824988,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,5,1,0.6139531076417558,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,6,1,0.5480181770782316,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,7,1,0.5899781295661399,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,8,1,0.6135488955201442,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,9,1,0.4534395186528751,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,10,1,0.6059787715211116,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,11,1,0.45814496565248386,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,12,1,0.42914247200975186,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,13,1,0.5350205088589248,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,14,1,0.38875843669012045,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,15,1,0.35398783562707886,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,16,1,0.43018210678922003,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,17,1,0.4637231846668658,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,18,1,0.4695445578744896,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,19,1,0.6323527281319195,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,20,1,0.3692416274712307,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,21,1,0.4192267247209983,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,22,1,0.5536051453971448,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,23,1,0.2647237673117047,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,24,1,0.5940744048450058,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,25,1,0.3946410176704531,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,26,1,0.634715293037135,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,27,1,0.8926353358863864,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,28,1,0.8803483407031436,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,29,1,0.7525485556013125,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,30,1,0.5134709632547186,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,31,1,0.2077319479282795,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,32,1,0.17485753556532133,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,33,1,0.2648083626603495,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,34,1,0.32204163147213755,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,35,1,0.35254786746555283,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,36,1,0.3297357370576922,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,0,1,0.7711959697703263,3
