file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,8,0,0.6330770931672275,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,9,0,0.4057791936329782,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,10,0,0.26991309492199317,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,11,0,0.7767319860256588,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,12,0,0.5862693554706736,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,13,0,0.10979332148335184,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,14,0,0.15786078817316887,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,15,0,0.2598548452312938,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,16,0,0.11960937437343092,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,17,0,0.5236805619163994,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,18,0,0.3087259254042802,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,19,0,0.15505408300138643,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,20,0,0.1709981574086265,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,21,0,0.1152831648427947,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,22,0,0.12795324414320416,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,23,0,0.12108996071835584,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,24,0,0.11301604038240289,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,25,0,0.19541667107699467,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,26,0,0.2332585704529886,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,27,0,0.21511343386759044,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,28,0,0.20917447380080423,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,29,0,0.13126726149320034,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,30,0,0.17352508529611246,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,31,0,0.3383480766053174,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,32,0,0.38915332438077954,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,33,0,0.12188423690539217,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,34,0,0.22923525454317434,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,35,0,0.5726636297613575,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,36,0,0.22662782236030485,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,0,0,0.2881236772804622,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,1,0,0.29194726113958,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,2,0,0.7815425435148221,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,3,0,0.5145832651059634,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,4,0,0.35081462028782656,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,5,0,0.2754849948461195,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,6,0,0.2168962818011204,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,7,0,0.3555409314232515,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,8,0,0.19030897737877084,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,9,0,0.51498989633621,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,10,0,0.322349258009906,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,11,0,0.5820302553934037,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,12,0,0.42641457187770687,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,13,0,0.19249441169302342,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,14,0,0.23298648244144593,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,15,0,0.10404573849249114,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,16,0,0.2573256934143606,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,17,0,0.3458081829247425,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,18,0,0.1825347715665247,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,19,0,0.21637546403896227,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,20,0,0.1748563747322104,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,21,0,0.18808809350367295,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,22,0,0.35111711999121437,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,23,0,0.11419494407237328,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,24,0,0.18937438942051765,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,25,0,0.16177340287903216,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,26,0,0.15705065878421148,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,27,0,0.2267819009028258,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,28,0,0.14938684450705123,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,29,0,0.14553973777376764,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,30,0,0.13709923681645195,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,31,0,0.14274639442679554,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,32,0,0.15908746637204788,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,33,0,0.14115335380153807,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,34,0,0.13527580823950722,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,35,0,0.2339158025295364,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,36,0,0.41984691572023747,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,0,1,0.25042184134653145,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,1,1,0.6863569602351748,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,2,1,0.7191025269764844,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,3,1,0.48243917684214876,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,4,1,0.8374239265913099,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,5,1,0.727918182540008,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,6,1,0.5173422666004779,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,7,1,0.5,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,8,1,0.3954594950530514,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,9,1,0.7473576434484872,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,10,1,0.5186582131934468,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,11,1,0.7582908002244299,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,12,1,0.890828353930954,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,13,1,0.560693001484375,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,14,1,0.92278278086413,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,15,1,0.9425477147026736,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,16,1,0.9246660273212554,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,17,1,0.8959671472963338,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,18,1,0.7350565133499268,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,19,1,0.2048831111710412,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,20,1,0.25715080532712137,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,21,1,0.3460650336429807,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,22,1,0.32751617900130453,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,23,1,0.26452660259722943,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,24,1,0.2875997899107953,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,25,1,0.23150193427455204,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,26,1,0.38341235255000256,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,27,1,0.7179754309002675,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,28,1,0.6676463865485479,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,29,1,0.34163249757231695,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,30,1,0.20190256682188146,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,31,1,0.172427772517812,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,32,1,0.13780989251014225,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,33,1,0.5,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,34,1,0.3822779160604942,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,35,1,0.7987122518223103,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,36,1,0.6804935913657248,2
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,0,1,0.935344720951464,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,1,1,0.9499283984460477,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,2,1,0.944837412684587,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,3,1,0.9150289073627141,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,4,1,0.9051330967302937,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,5,1,0.799585260034476,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,6,1,0.810368518432575,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,7,1,0.948471911272189,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,8,1,0.9179385658680564,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,9,1,0.9174787973260187,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,10,1,0.9130246678168379,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,11,1,0.8578014195309467,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,12,1,0.9150234672580234,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,13,1,0.8393501869979003,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,14,1,0.8739949331759185,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,15,1,0.8771871287616115,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,16,1,0.8060845250414915,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,17,1,0.8361469130855259,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,18,1,0.8288042044936634,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,19,1,0.6661373803706154,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,20,1,0.7376528566510886,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,21,1,0.6949371373389185,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,22,1,0.4875172405302831,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,23,1,0.7136582713896147,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,24,1,0.9398323072305867,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,25,1,0.9264793919993637,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,26,1,0.9292090169563622,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,27,1,0.9126514758867866,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,28,1,0.9247558302698936,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,29,1,0.8690880273899334,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,30,1,0.9230221683282722,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,31,1,0.8213507246019933,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,32,1,0.8225801077032776,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,33,1,0.7136165446175913,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,34,1,0.8279589828260946,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,35,1,0.46245352986234733,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,36,1,0.3518262880828174,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,0,1,0.8915603201368331,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,1,1,0.9105312722828437,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,2,1,0.865087049403698,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,3,1,0.8075509944143071,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,4,1,0.8491521985850509,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,5,1,0.8431562351268694,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,6,1,0.8796299123756932,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,7,1,0.9252508054368016,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,8,1,0.9062788894928927,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,9,1,0.9418850650718527,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,10,1,0.9268114653881604,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,11,1,0.8937253424177408,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,12,1,0.6451376575180692,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,13,1,0.8701434108511387,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,14,1,0.9566799585040983,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,15,1,0.9238222926094327,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,16,1,0.9267171494204319,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,17,1,0.9319514776120116,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,18,1,0.819816142188522,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,19,1,0.8652137343456604,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,20,1,0.8610622150076344,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,21,1,0.8964407050922516,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,22,1,0.8441179318610263,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,23,1,0.6332171468626755,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,24,1,0.6058539074914744,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,25,1,0.662978381823298,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,26,1,0.5794409005248837,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,27,1,0.7955341255203138,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,28,1,0.8667119282235359,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,29,1,0.8736422556533538,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,30,1,0.9180463080146143,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,31,1,0.7099054480414924,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,32,1,0.4523698206242105,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,33,1,0.4602708542380966,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,34,1,0.38446880235441744,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,35,1,0.44807845045762,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,36,1,0.8024367210504356,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,0,1,0.6948904468315916,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,1,1,0.7161970191921149,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,2,1,0.762965383891354,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,3,1,0.6478643931704346,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,4,1,0.6154271755923814,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,5,1,0.8530775374113818,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,6,1,0.9199599509079095,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,7,1,0.8934391788899171,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,8,1,0.9218340261788553,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,9,1,0.877665772278146,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,10,1,0.7994523730564348,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,11,1,0.5891761391013235,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,12,1,0.4495709203687475,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,13,1,0.5233357785506714,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,14,1,0.38649455701295493,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,15,1,0.4903562810038497,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,16,1,0.5447439005154595,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,17,1,0.5189028886591855,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,18,1,0.48620550492764114,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,19,1,0.24377315306325983,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,20,1,0.23291854986939955,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,21,1,0.4517068173373634,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,22,1,0.617157268732999,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,23,1,0.5450797997865486,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,24,1,0.4492113664067479,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,25,1,0.4716754939706661,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,26,1,0.5957015883971346,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,27,1,0.8643777677189963,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,28,1,0.37792376632600916,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,29,1,0.36411883598068984,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,30,1,0.8971915124883314,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,31,1,0.8521414098408373,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,32,1,0.6631824219161423,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,33,1,0.7427206307239652,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,34,1,0.6469856924332321,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,35,1,0.7382373436675745,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,36,1,0.47389048036702636,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,0,1,0.7749755162418096,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,1,1,0.8439391375825945,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,2,1,0.7534764522314592,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,3,1,0.6899510240787052,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,4,1,0.6192682752280027,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,5,1,0.6947421937887616,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,6,1,0.6485983761724883,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,7,1,0.7144664700240643,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,8,1,0.651827677858526,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,9,1,0.3488971788641344,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,10,1,0.6481076836466337,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,11,1,0.37117453804928197,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,12,1,0.37295598083790593,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,13,1,0.6156315384773237,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,14,1,0.2986865772413113,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,15,1,0.26515942795264685,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,16,1,0.4385502282243164,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,17,1,0.5099176771835776,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,18,1,0.492033259690727,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,19,1,0.6604348910656516,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,20,1,0.32331825794434665,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,21,1,0.41802981414362395,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,22,1,0.5703742627039753,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,23,1,0.13945335425877597,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,24,1,0.4365872583529328,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,25,1,0.26858804127296515,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,26,1,0.7027385212226657,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,27,1,0.9120051852102167,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,28,1,0.8741928737760792,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,29,1,0.7418827103315733,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,30,1,0.3822944285856759,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,31,1,0.1362975013078898,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,32,1,0.09553835194318401,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,33,1,0.1423644260483587,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,34,1,0.21500175038576988,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,35,1,0.2616879668570608,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,36,1,0.2729762955652514,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,0,1,0.8354360966038465,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,1,1,0.9582507353604462,3
