file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,26,0,0.09713788457120225,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,27,0,0.13819033654827048,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,28,0,0.1070325290405678,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,29,0,0.15460262391802213,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,30,0,0.2531102691512457,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,31,0,0.21510114512751002,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,32,0,0.21440097634281266,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,33,0,0.11236456471933139,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,34,0,0.16355305251245852,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,0,1,0.48333384042813393,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,1,1,0.6482344371320984,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,2,1,0.6978995321072633,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,3,1,0.47344702830751145,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,4,1,0.7258637642844267,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,5,1,0.5797784256860636,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,6,1,0.3635457590428798,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,7,1,0.7844237630536275,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,8,1,0.5339752149610004,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,9,1,0.7979437904330796,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,10,1,0.8099967547851045,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,11,1,0.8189557041178583,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,12,1,0.960869466619174,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,13,1,0.943194955198256,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,14,1,0.9471230965152933,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,15,1,0.9289138293694306,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,16,1,0.8605793832317279,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,17,1,0.8279673098640744,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,18,1,0.6001328621242854,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,19,1,0.271584006559297,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,20,1,0.3558569392146249,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,21,1,0.26396106855856094,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,22,1,0.205429379651845,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,23,1,0.2555217795106215,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,24,1,0.519867579874036,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,25,1,0.36954555448394083,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,26,1,0.3202941262698893,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,27,1,0.38693731283009725,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,28,1,0.41777734134506084,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,29,1,0.19600351028084873,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,30,1,0.08977418260555334,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,31,1,0.30509668910759086,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,32,1,0.25028603824037793,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,33,1,0.6055777258108919,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,34,1,0.48920009114716984,2
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,0,1,0.9817013075771455,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,1,1,0.9760744706106175,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,2,1,0.9665325911196021,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,3,1,0.9670366927485986,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,4,1,0.9516153792193767,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,5,1,0.9604148612811919,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,6,1,0.937646635779149,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,7,1,0.9746711990707667,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,8,1,0.9664495516516705,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,9,1,0.9572024269050863,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,10,1,0.9600416271729256,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,11,1,0.9406769432694979,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,12,1,0.9523031694927695,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,13,1,0.9235010743794989,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,14,1,0.9346258505135254,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,15,1,0.9445785716205256,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,16,1,0.8689361628840713,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,17,1,0.8500279229729513,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,18,1,0.845228657257548,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,19,1,0.8143303465268471,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,20,1,0.7446851545204356,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,21,1,0.6734784478306131,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,22,1,0.9587918660597426,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,23,1,0.9662667194064712,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,24,1,0.9674724668909208,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,25,1,0.9712764350187085,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,26,1,0.9798564909293923,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,27,1,0.9750853481548801,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,28,1,0.9636012210315918,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,29,1,0.9756109819185871,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,30,1,0.9757153913849743,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,31,1,0.9088969380405411,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,32,1,0.9229317614264915,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,33,1,0.9000324306412392,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,34,1,0.8632338882851877,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,0,1,0.9021985463615532,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,1,1,0.8135890526272649,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,2,1,0.90736874988738,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,3,1,0.9522262557581699,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,4,1,0.9431280827611624,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,5,1,0.9416572911395961,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,6,1,0.9743315979815091,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,7,1,0.9851079530608621,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,8,1,0.9626772742081752,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,9,1,0.9640069446791532,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,10,1,0.9404313076034375,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,11,1,0.9764088218797354,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,12,1,0.9831943189329293,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,13,1,0.9815080224865829,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,14,1,0.9876599281101207,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,15,1,0.9708390689829056,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,16,1,0.9770987745756393,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,17,1,0.9703966706310562,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,18,1,0.9414674193330119,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,19,1,0.9530764081019412,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,20,1,0.9114889676395298,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,21,1,0.916493162800758,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,22,1,0.8571553213712404,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,23,1,0.818884678604443,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,24,1,0.7320033320939097,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,25,1,0.7622802744822107,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,26,1,0.8557915697878516,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,27,1,0.9426198946850697,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,28,1,0.9516578131342199,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,29,1,0.8008573423884677,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,30,1,0.8928611708921914,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,31,1,0.7996366048860257,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,32,1,0.48822196691295267,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,33,1,0.33248229962772274,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,34,1,0.7013250361956833,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,0,1,0.6695621397444402,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,1,1,0.7440742441744244,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,2,1,0.7396361400970775,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,3,1,0.90392490737793,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,4,1,0.9459943704871757,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,5,1,0.8334730050681388,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,6,1,0.9320673522706754,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,7,1,0.9595552932853909,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,8,1,0.9653250573744102,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,9,1,0.8850468314320793,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,10,1,0.6596705035112825,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,11,1,0.39030060864463817,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,12,1,0.507235720757574,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,13,1,0.616654901238908,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,14,1,0.412014246995727,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,15,1,0.33382697603372236,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,16,1,0.5225640205923605,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,17,1,0.4639447961423016,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,18,1,0.2535359460151211,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,19,1,0.23067668421639434,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,20,1,0.5075080056407377,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,21,1,0.6132900562190984,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,22,1,0.5465646053896563,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,23,1,0.5674270779078436,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,24,1,0.5535158336660091,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,25,1,0.6887068440003936,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,26,1,0.8347180491821745,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,27,1,0.806991077872256,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,28,1,0.5659083724809068,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,29,1,0.7593533239092011,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,30,1,0.5920421377983028,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,31,1,0.8463709713879559,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,32,1,0.7380576643033694,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,33,1,0.8445838533618512,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,34,1,0.6752936765553563,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,0,1,0.8152512289757047,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,1,1,0.8668559742891627,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,2,1,0.7783526679217956,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,3,1,0.8633587776807595,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,4,1,0.7805055991017736,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,5,1,0.7274950881388049,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,6,1,0.6799412831112563,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,7,1,0.5430625585964289,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,8,1,0.7873711060630516,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,9,1,0.44802303622281364,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,10,1,0.38436785644687715,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,11,1,0.4943683249920549,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,12,1,0.620858266062023,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,13,1,0.5252025456109944,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,14,1,0.39586591724833187,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,15,1,0.6681248638303626,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,16,1,0.6806038817551794,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,17,1,0.5894676291656707,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,18,1,0.44326569518237413,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,19,1,0.7033947158369143,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,20,1,0.516957275043165,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,21,1,0.31042536234011203,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,22,1,0.2799726015620054,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,23,1,0.22918654969545518,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,24,1,0.7257942785607564,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,25,1,0.7619353693022166,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,26,1,0.9260801838958809,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,27,1,0.8571459104532231,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,28,1,0.6660512320310477,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,29,1,0.5309470283032071,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,30,1,0.3285544477108707,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,31,1,0.10781181694725682,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,32,1,0.07830739378990788,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,33,1,0.18208440095201017,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,34,1,0.3842962760153213,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,0,1,0.8701322456630647,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,1,1,0.963349815806706,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,2,1,0.8409202319129934,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,3,1,0.59765757465912,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,4,1,0.5654550429813411,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,5,1,0.596081579271014,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,6,1,0.2922443151014856,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,7,1,0.36374302757893423,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,8,1,0.29953382565007,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,9,1,0.5506164044405163,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,10,1,0.1364871168201899,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,11,1,0.22054738280852873,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,12,1,0.3809129709207638,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,13,1,0.22306691867478198,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,14,1,0.2449973502378079,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,15,1,0.2045207480943117,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,16,1,0.5,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,17,1,0.31753125494373635,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,18,1,0.4035066114661819,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,19,1,0.547251713974107,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,20,1,0.27358619667087936,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,21,1,0.24199383867705196,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,22,1,0.33754047455097486,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,23,1,0.3306648042822462,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,24,1,0.15965924702058873,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,25,1,0.3282762340555612,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,26,1,0.7384255437037069,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,27,1,0.818703716752889,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,28,1,0.8608092719734571,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,29,1,0.895623873618214,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,30,1,0.8683720657435875,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,31,1,0.8752755397452834,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,32,1,0.8146082776740105,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,33,1,0.5,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,34,1,0.5305948651225193,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,0,0,0.36657765359308053,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,1,0,0.285024382349735,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,2,0,0.200029341427143,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,3,0,0.38170927519948106,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,4,0,0.5457360133742951,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,5,0,0.6858500956356274,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,6,0,0.5568624319322558,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,7,0,0.469123437250624,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,8,0,0.26611255537997347,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,9,0,0.30285600175799177,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,10,0,0.4327223540600623,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,11,0,0.3041460010237821,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,12,0,0.12018658575363288,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,13,0,0.1908596646058243,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,14,0,0.5995378597802528,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,15,0,0.5411755041097723,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,16,0,0.2924943314933271,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,17,0,0.7309917107513275,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,18,0,0.8292210392371574,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,19,0,0.7596338275179786,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,20,0,0.718631414994042,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,21,0,0.6207572425165276,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,22,0,0.7983443545252635,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,23,0,0.1878812225529828,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,24,0,0.10457161130253165,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,25,0,0.20713891070491935,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,26,0,0.19641226895306196,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,27,0,0.2780362467728486,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,28,0,0.08170283371052266,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,29,0,0.21658537686489499,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,30,0,0.6249267288036318,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,31,0,0.6378428273652333,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,32,0,0.6789867871972745,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,33,0,0.7405972023015133,3
