file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
60_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,60,blind,18,0,0.13659135807778244,4
60_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,60,blind,19,0,0.132747989087318,4
60_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,60,blind,20,0,0.04824390935504366,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,0,0,0.9350986130643238,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,1,0,0.8893194100408567,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,2,0,0.7540735025397397,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,3,0,0.5982418965550486,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,4,0,0.8267457705395951,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,5,0,0.8390941746847893,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,6,0,0.8448045750295801,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,7,0,0.8084696155412708,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,8,0,0.8860658992514846,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,9,0,0.6402645940182328,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,10,0,0.31504016464127543,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,11,0,0.5083933954306484,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,12,0,0.6091753449056889,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,13,0,0.6459265513824515,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,14,0,0.7207607033240206,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,15,0,0.6207539646027564,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,16,0,0.35157361835248274,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,17,0,0.1267102909170455,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,18,0,0.07435649732470034,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,19,0,0.12760474955379236,4
63_Rho KO_Blind_20wks_Female_W10min_S0.50min_metrics.txt,63,blind,20,0,0.25749237712087136,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,0,1,0.5,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,1,1,0.7269234092426121,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,2,1,0.7703341629835755,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,3,1,0.8333923806584831,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,4,1,0.865838391974793,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,5,1,0.8704632477946405,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,6,1,0.8947203453664536,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,7,1,0.8901314956538557,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,8,1,0.8912889726538364,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,9,1,0.9235649914655895,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,10,1,0.9568785166476277,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,11,1,0.9703776856061717,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,12,1,0.9722928139585313,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,13,1,0.9686795382900611,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,14,1,0.9759699136323626,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,15,1,0.9708743379276477,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,16,1,0.9699765847170709,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,17,1,0.972167626215025,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,18,1,0.9704576891913056,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,19,1,0.9635184375505237,4
6_WT_Normal_22wks_Male_W10min_S0.50min_metrics.txt,6,normal,20,1,0.963522872453155,4
