file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,26,0,0.15693941673814218,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,27,0,0.15188021536298313,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,28,0,0.10969726682703747,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,29,0,0.07967261927314657,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,30,0,0.6402749456481908,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,31,0,0.7582303552372437,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,32,0,0.2322423866376445,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,33,0,0.1324971920039344,2
67_Rho KO_Blind_21wks_Male_W3min_S0.50min_metrics.txt,67,blind,34,0,0.2597874271129529,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,0,1,0.7689825833257496,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,1,1,0.8088698024862804,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,2,1,0.7433092660346848,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,3,1,0.6066481307912548,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,4,1,0.7801978411983578,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,5,1,0.6883599473615685,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,6,1,0.4685734461421309,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,7,1,0.7683214470313767,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,8,1,0.5174831007863725,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,9,1,0.7718975693653416,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,10,1,0.7930395905537037,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,11,1,0.7898941135478861,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,12,1,0.8894446148529027,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,13,1,0.9191083417034062,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,14,1,0.9398912683268298,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,15,1,0.8722497483118291,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,16,1,0.7777918778463769,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,17,1,0.629363885794651,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,18,1,0.35369224243935454,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,19,1,0.19483141314052752,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,20,1,0.33361735748120197,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,21,1,0.1763009929588752,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,22,1,0.1486612861676304,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,23,1,0.3830458406332065,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,24,1,0.6185830358068036,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,25,1,0.4566960907569914,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,26,1,0.32704327513230597,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,27,1,0.42908294171503986,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,28,1,0.6053715332081563,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,29,1,0.4185297257076915,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,30,1,0.17711559906160915,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,31,1,0.3877515419295294,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,32,1,0.49794279224854326,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,33,1,0.6393750190295547,2
8_WT_Normal_22wks_Male_W3min_S0.50min_metrics.txt,8,normal,34,1,0.46710454766628845,2
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,0,1,0.9112532804514808,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,1,1,0.8942730110769485,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,2,1,0.8706026097133063,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,3,1,0.8786017678672349,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,4,1,0.8333325176383204,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,5,1,0.8393512718497649,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,6,1,0.8156785579749748,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,7,1,0.9347468743992883,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,8,1,0.9199394915526679,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,9,1,0.8881401519271699,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,10,1,0.9101130394996697,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,11,1,0.8364053812430248,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,12,1,0.8830426041163405,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,13,1,0.8505252298446223,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,14,1,0.816539841523005,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,15,1,0.8701280912665706,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,16,1,0.8671925657116613,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,17,1,0.8017666896245097,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,18,1,0.7486735322487644,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,19,1,0.6866116339671432,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,20,1,0.7326207681587645,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,21,1,0.7153833446155724,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,22,1,0.8667124495145047,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,23,1,0.8826807786054023,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,24,1,0.8968887439988024,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,25,1,0.9569692647767245,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,26,1,0.9669203447934815,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,27,1,0.9563360172449131,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,28,1,0.8962969899393984,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,29,1,0.9469775230990799,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,30,1,0.9564462115328509,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,31,1,0.9062362661754951,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,32,1,0.8859810022756497,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,33,1,0.8730151577935851,3
15_Rho KO_Normal_4wks_Male_W3min_S0.50min_metrics.txt,15,normal,34,1,0.8436370611357905,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,0,1,0.9301055009670235,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,1,1,0.9120370470699511,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,2,1,0.8900585601732112,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,3,1,0.8518751227893344,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,4,1,0.8424196884170234,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,5,1,0.8385748216141988,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,6,1,0.9180681797175806,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,7,1,0.9257314273640072,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,8,1,0.8583321528333298,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,9,1,0.8459964966824602,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,10,1,0.7735412961422009,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,11,1,0.8225875772807523,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,12,1,0.8974978856321949,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,13,1,0.8920805172444216,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,14,1,0.9290423014797966,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,15,1,0.9035586015966662,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,16,1,0.965636068427577,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,17,1,0.9394998107846932,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,18,1,0.7791094632485305,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,19,1,0.8091419316849111,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,20,1,0.7742228157637641,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,21,1,0.7837246730219143,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,22,1,0.6750181144861966,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,23,1,0.6811058029525183,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,24,1,0.6138442930429426,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,25,1,0.6344748728723165,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,26,1,0.7262123568960005,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,27,1,0.8079727577605695,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,28,1,0.7608267560820823,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,29,1,0.6547850195064616,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,30,1,0.7830703803101104,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,31,1,0.7454480302430487,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,32,1,0.6127554136987508,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,33,1,0.5868627398754686,3
17_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,17,normal,34,1,0.825950919606822,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,0,1,0.9721233983707716,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,1,1,0.9755573142057093,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,2,1,0.9799060028430846,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,3,1,0.9673808776352091,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,4,1,0.9324978783012612,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,5,1,0.9700686075948682,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,6,1,0.9281190943728655,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,7,1,0.8269274567941153,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,8,1,0.8082516410562908,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,9,1,0.6472570293358865,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,10,1,0.522106337410382,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,11,1,0.3232960591333438,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,12,1,0.44336757542109406,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,13,1,0.48996676196870415,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,14,1,0.4097872604480042,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,15,1,0.4172219012345631,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,16,1,0.5774107265579658,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,17,1,0.5379784636162911,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,18,1,0.28307086985125596,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,19,1,0.4903438981176292,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,20,1,0.9117199382397982,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,21,1,0.9866050030895219,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,22,1,0.9964710242435871,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,23,1,0.9949239445742214,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,24,1,0.9987335162645528,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,25,1,0.9924652563011364,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,26,1,0.8298978554973051,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,27,1,0.3713958774214935,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,28,1,0.0668966676436838,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,29,1,0.188386701865985,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,30,1,0.10977122270799494,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,31,1,0.5736676803246756,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,32,1,0.9636281739402004,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,33,1,0.9666202088002944,3
1_WT_Normal_5wks_Female_W3min_S0.50min_metrics.txt,1,normal,34,1,0.9945230117622662,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,0,1,0.613346771342226,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,1,1,0.6187699426864108,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,2,1,0.5117353933788245,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,3,1,0.6039065497856132,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,4,1,0.6713317429919351,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,5,1,0.7058056355543735,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,6,1,0.7010620138021789,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,7,1,0.6748115072938569,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,8,1,0.8554685985179461,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,9,1,0.6729150581243737,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,10,1,0.548375886970474,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,11,1,0.5925713648749702,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,12,1,0.668910942021754,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,13,1,0.6071249954608683,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,14,1,0.5917178565410719,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,15,1,0.7389024436212037,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,16,1,0.7895899297879415,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,17,1,0.6981028740946681,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,18,1,0.6366155961006768,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,19,1,0.8624353941311407,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,20,1,0.8264065024280284,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,21,1,0.73970104928283,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,22,1,0.8684906268388716,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,23,1,0.8965259528355479,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,24,1,0.9019615215259678,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,25,1,0.9242921263441162,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,26,1,0.9377398102019407,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,27,1,0.9501555745889376,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,28,1,0.8668805655432077,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,29,1,0.8504296684534494,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,30,1,0.8490667902436124,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,31,1,0.5746841113130751,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,32,1,0.4528284569555578,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,33,1,0.5476888114795428,3
40_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,40,normal,34,1,0.6005848829778215,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,0,1,0.6031575047414044,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,1,1,0.6494020040256202,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,2,1,0.4960079282876206,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,3,1,0.28301020704005125,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,4,1,0.3428426532141819,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,5,1,0.43969014074973894,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,6,1,0.3403002363660328,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,7,1,0.6433040986659072,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,8,1,0.6066940080183176,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,9,1,0.7138669922947297,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,10,1,0.39297116018328976,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,11,1,0.5092374026313855,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,12,1,0.5611645966845671,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,13,1,0.36180329913141335,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,14,1,0.31317389069029855,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,15,1,0.4179234403011387,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,16,1,0.668266277126598,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,17,1,0.4868342022639245,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,18,1,0.5233597110126867,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,19,1,0.614865625942845,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,20,1,0.493927902406296,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,21,1,0.40388551349754764,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,22,1,0.415177257682143,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,23,1,0.4482448210861793,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,24,1,0.33507913182012156,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,25,1,0.4904908096496441,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,26,1,0.7275919115534577,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,27,1,0.7907116190702057,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,28,1,0.7555421004232847,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,29,1,0.8672472258286399,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,30,1,0.8846058871829121,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,31,1,0.7932897912748599,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,32,1,0.7490238699727169,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,33,1,0.5963182693310961,3
41_Rho KO_Normal_8wks_Female_W3min_S0.50min_metrics.txt,41,normal,34,1,0.6622000740702236,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,0,0,0.32962786168100466,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,1,0,0.2499575765154635,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,2,0,0.2237013712437041,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,3,0,0.32015146980976034,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,4,0,0.2698514816811558,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,5,0,0.36536904029241213,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,6,0,0.4929721283166533,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,7,0,0.5222489161205776,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,8,0,0.2066145399486647,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,9,0,0.29062764905658145,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,10,0,0.3640717074807017,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,11,0,0.38207462940801185,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,12,0,0.27334187381298447,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,13,0,0.32848114767385217,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,14,0,0.6310871724770376,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,15,0,0.7721004576839097,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,16,0,0.4567247277759406,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,17,0,0.4496239302576685,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,18,0,0.3751202323238893,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,19,0,0.4006875068988343,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,20,0,0.37036261959206573,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,21,0,0.38053110049559485,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,22,0,0.5505602412175573,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,23,0,0.4213339640895564,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,24,0,0.3001671490063965,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,25,0,0.25125899116646905,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,26,0,0.23136060140286355,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,27,0,0.25410623130764715,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,28,0,0.21430288324808985,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,29,0,0.1803507900278859,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,30,0,0.3412118471856227,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,31,0,0.25502650068020005,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,32,0,0.23557784524321196,3
47_Rho KO_Blind_44wks_Male_W3min_S0.50min_metrics.txt,47,blind,33,0,0.15406102900050284,3
