file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,17,1,0.7670967876960074,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,18,1,0.7527277645973247,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,19,1,0.7412732446567647,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,20,1,0.9015791375301048,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,21,1,0.8790987168315915,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,22,1,0.8695855958775067,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,23,1,0.9466263295333077,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,24,1,0.9531091460893809,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,25,1,0.9599381211921774,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,26,1,0.966462630864404,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,27,1,0.977514574915423,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,28,1,0.9494074850585286,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,29,1,0.9477484678372533,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,30,1,0.9321114569327209,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,31,1,0.8494052651610995,3
15_Rho KO_Normal_4wks_Male_W4min_S0.50min_metrics.txt,15,normal,32,1,0.8589100784073644,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,0,1,0.9403257681295721,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,1,1,0.9366580018356498,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,2,1,0.8847930404394168,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,3,1,0.8881264153414655,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,4,1,0.9345835824495342,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,5,1,0.8965348776296282,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,6,1,0.8927798856363606,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,7,1,0.9105548293252582,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,8,1,0.7930103330996855,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,9,1,0.8903986808040473,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,10,1,0.9630446573060014,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,11,1,0.9424880479427746,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,12,1,0.9189367575654555,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,13,1,0.8864287308241542,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,14,1,0.9431323834695304,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,15,1,0.9545240968471461,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,16,1,0.9680475766477106,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,17,1,0.9399772085839998,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,18,1,0.819771911609293,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,19,1,0.7950904856323401,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,20,1,0.7601944601775995,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,21,1,0.8497159389906035,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,22,1,0.6832448760341717,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,23,1,0.6959752786682678,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,24,1,0.7828240306463529,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,25,1,0.785082900000441,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,26,1,0.7436621695240775,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,27,1,0.7234788987999643,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,28,1,0.7662788379817006,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,29,1,0.7385466498868914,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,30,1,0.7770381177757629,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,31,1,0.7442919210139864,3
17_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,17,normal,32,1,0.817441105085812,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,0,1,0.9793565605582414,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,1,1,0.9776919846887616,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,2,1,0.9772281115666281,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,3,1,0.965099694438879,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,4,1,0.9280925725393782,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,5,1,0.9341585147318555,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,6,1,0.874743572315876,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,7,1,0.6800183559708068,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,8,1,0.6057676184114182,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,9,1,0.49421394606400215,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,10,1,0.4745606663528722,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,11,1,0.31789834715164444,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,12,1,0.3490517882097296,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,13,1,0.3211456393215422,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,14,1,0.28740693740968665,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,15,1,0.3245304601705384,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,16,1,0.28465563230866586,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,17,1,0.47126723888245814,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,18,1,0.8412417415248484,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,19,1,0.9571798201175048,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,20,1,0.9881911512765484,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,21,1,0.9868012476846207,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,22,1,0.9913116354310445,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,23,1,0.9860777470882853,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,24,1,0.9843930259716968,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,25,1,0.9132752445425496,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,26,1,0.39406986300343155,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,27,1,0.1769738749540135,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,28,1,0.04343900632912051,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,29,1,0.2073239937926319,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,30,1,0.6290980432168509,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,31,1,0.7707793031735513,3
1_WT_Normal_5wks_Female_W4min_S0.50min_metrics.txt,1,normal,32,1,0.9748531004763991,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,0,1,0.5922539380202254,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,1,1,0.7083008709021302,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,2,1,0.7028016562151572,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,3,1,0.6879341748720877,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,4,1,0.6629744796904474,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,5,1,0.6443505625576562,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,6,1,0.8240489201005974,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,7,1,0.7375997282454114,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,8,1,0.7471455182862712,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,9,1,0.7171183264189109,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,10,1,0.7009115190350343,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,11,1,0.5635004439407758,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,12,1,0.7400446202554787,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,13,1,0.8119552658216451,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,14,1,0.6745876533066357,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,15,1,0.7477293687920024,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,16,1,0.7885941829360471,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,17,1,0.8366910158459357,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,18,1,0.8507142068628636,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,19,1,0.891616499218092,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,20,1,0.9090364831655192,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,21,1,0.8859088955034629,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,22,1,0.9007096917829911,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,23,1,0.9709067650106417,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,24,1,0.9805110804814333,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,25,1,0.9585340599059723,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,26,1,0.9228384412771908,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,27,1,0.9383371714263531,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,28,1,0.8806255251018821,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,29,1,0.801103352932652,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,30,1,0.7934880304096424,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,31,1,0.6465545528751,3
40_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,40,normal,32,1,0.5940677721739143,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,0,1,0.5346813970250008,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,1,1,0.6782451206548031,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,2,1,0.5007940982375347,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,3,1,0.3980051832057254,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,4,1,0.33161616434581576,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,5,1,0.4838601351615199,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,6,1,0.4946705189790425,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,7,1,0.7176108218476692,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,8,1,0.37485823046202227,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,9,1,0.6133424500659925,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,10,1,0.5679898590058082,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,11,1,0.416954131833248,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,12,1,0.48732260730294263,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,13,1,0.5112918549956343,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,14,1,0.440588457805352,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,15,1,0.40922222560901655,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,16,1,0.7059222520024271,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,17,1,0.5310456965987486,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,18,1,0.41487187570431233,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,19,1,0.5813051279399599,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,20,1,0.567534395133306,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,21,1,0.4296142962365125,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,22,1,0.3767348590975499,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,23,1,0.5076701850851588,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,24,1,0.6163679978987278,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,25,1,0.7645663629786171,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,26,1,0.8245794626761864,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,27,1,0.8908167633427785,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,28,1,0.8234719497041091,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,29,1,0.842378755742196,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,30,1,0.9394353881503427,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,31,1,0.8700130719204514,3
41_Rho KO_Normal_8wks_Female_W4min_S0.50min_metrics.txt,41,normal,32,1,0.7882704149074777,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,0,0,0.2030525161665253,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,1,0,0.2407691944729881,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,2,0,0.2943087070581508,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,3,0,0.5385491254860789,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,4,0,0.4829520103691781,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,5,0,0.4571992310757566,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,6,0,0.2884041341234582,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,7,0,0.2683549103553728,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,8,0,0.36711017409785335,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,9,0,0.5683606640364436,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,10,0,0.479805069220937,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,11,0,0.42157099870634535,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,12,0,0.3960867842234401,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,13,0,0.35247983820359685,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,14,0,0.4814931289004607,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,15,0,0.7365643152703514,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,16,0,0.49455075517971575,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,17,0,0.4755589789253126,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,18,0,0.5553150468855562,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,19,0,0.4669691615260596,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,20,0,0.39618677229866367,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,21,0,0.3360108725926777,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,22,0,0.30386917935299507,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,23,0,0.2924521515579505,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,24,0,0.37171412745880944,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,25,0,0.31532078126355195,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,26,0,0.22695071155132002,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,27,0,0.1553907158053663,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,28,0,0.1872307147969159,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,29,0,0.1767525891560535,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,30,0,0.27078888213854374,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,31,0,0.16683926367187032,3
47_Rho KO_Blind_44wks_Male_W4min_S0.50min_metrics.txt,47,blind,32,0,0.18039095402200508,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,0,0,0.18940919225121644,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,1,0,0.24510772404348694,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,2,0,0.28465093676496284,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,3,0,0.3092894877259282,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,4,0,0.379516644257487,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,5,0,0.17923627309870319,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,6,0,0.165394574612736,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,7,0,0.27354936256899975,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,8,0,0.2332612039818522,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,9,0,0.1995830951720023,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,10,0,0.08686311230337931,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,11,0,0.04218768887550911,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,12,0,0.04632821946432935,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,13,0,0.06235771315762191,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,14,0,0.057582044540611305,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,15,0,0.0858569172790108,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,16,0,0.07579232520020944,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,17,0,0.09150388275677844,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,18,0,0.09992842601506226,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,19,0,0.09887338696730721,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,20,0,0.09927977970174655,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,21,0,0.13226188687346968,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,22,0,0.18839079905170975,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,23,0,0.15310471928189473,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,24,0,0.11324240924687871,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,25,0,0.10037488591007444,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,26,0,0.14429168501989867,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,27,0,0.11365276607395336,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,28,0,0.07176390633920134,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,29,0,0.04859828091353286,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,30,0,0.03987851548072242,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,31,0,0.05379149496887993,3
57_Rho KO_Blind_19wks_Male_W4min_S0.50min_metrics.txt,57,blind,32,0,0.050270797675295825,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,0,0,0.2658791248355696,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,1,0,0.6558391068815956,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,2,0,0.7527643676811424,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,3,0,0.684121376924573,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,4,0,0.8251949495019001,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,5,0,0.7031878345793615,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,6,0,0.6729089338979899,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,7,0,0.5874097766143157,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,8,0,0.40301777638200725,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,9,0,0.28166561817242086,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,10,0,0.30346357952746367,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,11,0,0.2955493742625463,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,12,0,0.30078059677365293,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,13,0,0.2250344905355887,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,14,0,0.4024409174676888,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,15,0,0.22256334181268325,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,16,0,0.20993377515729358,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,17,0,0.3050040938914392,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,18,0,0.35279609568576115,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,19,0,0.3276080022956844,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,20,0,0.24941230993756017,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,21,0,0.3409314869771232,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,22,0,0.2543285342821677,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,23,0,0.44929571002559354,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,24,0,0.3678145908578882,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,25,0,0.3444029583170087,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,26,0,0.5099041110154264,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,27,0,0.622857309719262,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,28,0,0.6152286196109001,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,29,0,0.6261033193667643,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,30,0,0.6918568475057362,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,31,0,0.5490981873919223,3
61_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,61,blind,32,0,0.5855173348382587,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,0,0,0.2105062839495396,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,1,0,0.17283006318021643,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,2,0,0.22393203823579722,3
66_Rho KO_Blind_21wks_Male_W4min_S0.50min_metrics.txt,66,blind,3,0,0.27492891505984185,3
