file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,31,0,0.3855194408826757,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,32,0,0.35987881563479696,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,33,0,0.7322353891847,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,34,0,0.5758777989509978,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,35,0,0.17408459458314737,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,36,0,0.25837015091046267,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,37,0,0.35034002873267295,2
53_Rho KO_Blind_22wks_Male_W1min_S0.50min_metrics.txt,53,blind,38,0,0.5942601933635729,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,0,0,0.4639185024196429,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,1,0,0.23000749676722385,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,2,0,0.3925814847678901,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,3,0,0.5033599224814221,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,4,0,0.30478227203860087,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,5,0,0.24036851315063634,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,6,0,0.23466375277786744,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,7,0,0.32857388642564395,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,8,0,0.45300649913722046,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,9,0,0.7096033873156302,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,10,0,0.5811728123521209,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,11,0,0.16500344351319288,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,12,0,0.32339663609597336,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,13,0,0.24074598521187124,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,14,0,0.3223266382776121,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,15,0,0.22577894130983023,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,16,0,0.2861757320762775,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,17,0,0.5850725658875973,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,18,0,0.4331882559342702,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,19,0,0.08941685344215583,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,20,0,0.31521114305240344,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,21,0,0.3601240044776514,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,22,0,0.33028234190654004,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,23,0,0.2883202643063734,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,24,0,0.24941521163327582,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,25,0,0.41872813045504104,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,26,0,0.5171047004517936,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,27,0,0.4870519777213643,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,28,0,0.38392063014436023,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,29,0,0.43573096843373194,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,30,0,0.4493237178542578,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,31,0,0.42465804681915287,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,32,0,0.3550409656432039,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,33,0,0.3743718493704973,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,34,0,0.34755246903086845,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,35,0,0.3922097969757043,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,36,0,0.41673585993207196,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,37,0,0.6297364060315975,2
54_Rho KO_Blind_24wks_Female_W1min_S0.50min_metrics.txt,54,blind,38,0,0.5423246217141963,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,0,0,0.6651539956034935,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,1,0,0.524000982866354,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,2,0,0.620325290157106,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,3,0,0.6258133765363805,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,4,0,0.35871834838377026,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,5,0,0.36280610264290414,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,6,0,0.31723875516483785,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,7,0,0.4489774087236619,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,8,0,0.26291391809802506,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,9,0,0.07809421273878958,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,10,0,0.3698201832791493,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,11,0,0.7686388618029646,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,12,0,0.5861993134678216,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,13,0,0.31958190521369184,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,14,0,0.34782862983191287,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,15,0,0.2175799677784642,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,16,0,0.23094057754388675,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,17,0,0.5294898304105685,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,18,0,0.37735961843813576,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,19,0,0.37245355193190155,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,20,0,0.43962523981885293,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,21,0,0.28924095609056893,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,22,0,0.22510990042816578,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,23,0,0.27282969377333743,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,24,0,0.11046494878224877,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,25,0,0.19508471834553404,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,26,0,0.2433300933606204,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,27,0,0.5010603228060373,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,28,0,0.43876592642060963,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,29,0,0.2400579528052386,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,30,0,0.23075551747586157,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,31,0,0.2935700714116536,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,32,0,0.2697703968767413,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,33,0,0.24219966588631106,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,34,0,0.5539946687142566,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,35,0,0.5476293759500755,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,36,0,0.41742654303992544,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,37,0,0.4318002283135807,2
64_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,64,blind,38,0,0.262469860165201,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,0,0,0.37316640395071254,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,1,0,0.42373980562235664,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,2,0,0.5384413662311567,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,3,0,0.4857595809877156,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,4,0,0.5004774729292112,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,5,0,0.2564778321977595,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,6,0,0.4028155110707223,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,7,0,0.5199204720482181,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,8,0,0.33896050908338143,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,9,0,0.4428131512315089,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,10,0,0.32196988715163233,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,11,0,0.38053935299854685,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,12,0,0.3072074475939901,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,13,0,0.3383524762342054,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,14,0,0.3529374063056949,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,15,0,0.3244764529347131,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,16,0,0.2991131640306088,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,17,0,0.32167956905005096,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,18,0,0.2939388939316925,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,19,0,0.2564893426748192,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,20,0,0.20394796917389482,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,21,0,0.2547135439277543,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,22,0,0.389131154465496,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,23,0,0.43170359808186726,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,24,0,0.25281932055689016,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,25,0,0.13559643537687802,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,26,0,0.2687204004447988,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,27,0,0.3170588348166838,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,28,0,0.38060596508340466,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,29,0,0.31013718882021224,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,30,0,0.2985464173910611,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,31,0,0.33805935020930566,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,32,0,0.2914031880345023,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,33,0,0.23656522765741284,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,34,0,0.24683009320130792,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,35,0,0.34911733595749656,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,36,0,0.3574103232526289,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,37,0,0.35273341555475307,2
67_Rho KO_Blind_21wks_Male_W1min_S0.50min_metrics.txt,67,blind,38,0,0.45861162766511565,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,0,1,0.6539599205175798,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,1,1,0.7890156697080126,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,2,1,0.4162282517218509,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,3,1,0.5095021011933989,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,4,1,0.8202803809698435,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,5,1,0.7484696755344964,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,6,1,0.6391725784616563,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,7,1,0.47863159565681357,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,8,1,0.5013034722363197,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,9,1,0.5449800254331011,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,10,1,0.5212389860996287,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,11,1,0.7836471255979081,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,12,1,0.6953792675026327,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,13,1,0.3928059137996569,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,14,1,0.7605612803591988,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,15,1,0.6259811803697142,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,16,1,0.7053378963898145,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,17,1,0.9409610330601353,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,18,1,0.7988960822648014,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,19,1,0.2769350882666897,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,20,1,0.32779421231747946,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,21,1,0.21707652826347004,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,22,1,0.3475076665959686,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,23,1,0.4633649834026852,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,24,1,0.7081327711826509,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,25,1,0.3297412954160721,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,26,1,0.1695517095160595,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,27,1,0.4302162766618465,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,28,1,0.7558084966160337,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,29,1,0.6307478100664156,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,30,1,0.27988455031791104,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,31,1,0.21855764251201806,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,32,1,0.3737588902637889,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,33,1,0.39556813703398536,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,34,1,0.3832017383655001,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,35,1,0.6777837107439949,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,36,1,0.693157926653739,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,37,1,0.6247117508057233,2
8_WT_Normal_22wks_Male_W1min_S0.50min_metrics.txt,8,normal,38,1,0.5644576512507097,2
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,0,1,0.6752557945610855,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,1,1,0.7290252265395908,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,2,1,0.6872557042045215,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,3,1,0.8577053970990717,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,4,1,0.8050824903455582,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,5,1,0.5019527262112343,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,6,1,0.656337404295018,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,7,1,0.7530499698039466,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,8,1,0.5863155459181482,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,9,1,0.7528627746619956,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,10,1,0.8033120959959174,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,11,1,0.7637224646153801,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,12,1,0.7554413447497051,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,13,1,0.5960594139395649,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,14,1,0.7046210730254396,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,15,1,0.7353957472527843,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,16,1,0.6681187040529744,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,17,1,0.7304769161211094,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,18,1,0.6931579823068897,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,19,1,0.672458166534521,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,20,1,0.7330311196022564,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,21,1,0.6137175194416895,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,22,1,0.5134172941256899,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,23,1,0.7147339987495901,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,24,1,0.6851461541046541,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,25,1,0.5064219485737054,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,26,1,0.8772561921517384,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,27,1,0.8321410358203075,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,28,1,0.6041499687122744,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,29,1,0.8923347469657054,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,30,1,0.9046732898589096,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,31,1,0.6224938398442775,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,32,1,0.6520764125413848,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,33,1,0.8012778511609048,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,34,1,0.8412070514072043,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,35,1,0.8490324447532719,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,36,1,0.7538200882142364,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,37,1,0.638571265405663,3
15_Rho KO_Normal_4wks_Male_W1min_S0.50min_metrics.txt,15,normal,38,1,0.5517178036626785,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,0,1,0.8104484640050146,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,1,1,0.8719035508036765,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,2,1,0.7239097788316902,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,3,1,0.733721253407177,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,4,1,0.8005904441465035,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,5,1,0.7243894424160593,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,6,1,0.7506443053072632,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,7,1,0.8120114786250265,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,8,1,0.5913564844651727,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,9,1,0.7601052228127404,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,10,1,0.8552665342349355,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,11,1,0.8006019763688249,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,12,1,0.47238463785842005,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,13,1,0.5209493629530751,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,14,1,0.5777598290192536,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,15,1,0.6145943181688573,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,16,1,0.9338718807904844,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,17,1,0.8810111563614818,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,18,1,0.5778142004091467,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,19,1,0.5579272580048875,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,20,1,0.6810250638548249,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,21,1,0.7512790349740106,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,22,1,0.5827324914818818,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,23,1,0.5474171231050238,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,24,1,0.6544905842377284,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,25,1,0.6331748812939684,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,26,1,0.43447474774824324,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,27,1,0.5089667492448883,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,28,1,0.437476565835608,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,29,1,0.629627148026517,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,30,1,0.7949309179079036,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,31,1,0.8271163885042416,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,32,1,0.7220968851823402,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,33,1,0.33702992227194994,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,34,1,0.4532414725952509,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,35,1,0.5860568476107578,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,36,1,0.4823433437785241,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,37,1,0.6081287676892242,3
17_Rho KO_Normal_4wks_Female_W1min_S0.50min_metrics.txt,17,normal,38,1,0.8774116397246967,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,0,1,0.8759142732788374,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,1,1,0.8671235828161592,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,2,1,0.9354006596430894,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,3,1,0.7783095684107452,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,4,1,0.8054520710191774,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,5,1,0.9366798807997011,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,6,1,0.8753362637701547,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,7,1,0.755029602311345,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,8,1,0.6739067783944666,3
1_WT_Normal_5wks_Female_W1min_S0.50min_metrics.txt,1,normal,9,1,0.7809953140418495,3
