file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,7,0,0.14653373714378132,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,8,0,0.3086259621508014,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,9,0,0.32062139141379614,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,10,0,0.42583183892718973,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,11,0,0.6953227533280003,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,12,0,0.48599601665881875,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,13,0,0.18226291759879218,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,14,0,0.21325616359061483,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,15,0,0.32325618184034394,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,16,0,0.24924570648849104,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,17,0,0.48154253597220165,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,18,0,0.35929101014473547,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,19,0,0.29743164218548296,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,20,0,0.21604112101129475,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,21,0,0.0834323487142165,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,22,0,0.05833494996802212,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,23,0,0.03344973848140689,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,24,0,0.05263353660918283,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,25,0,0.22759259991272998,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,26,0,0.27568675340343,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,27,0,0.29007702141376823,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,28,0,0.2819334509442838,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,29,0,0.0591161080216215,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,30,0,0.05123972060333085,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,31,0,0.22184129903180244,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,32,0,0.42326385264227845,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,33,0,0.4497610110225635,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,34,0,0.656808141895645,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,35,0,0.4851692069185687,2
64_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,64,blind,36,0,0.2736322858722998,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,0,0,0.14432167599098178,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,1,0,0.18824110015845608,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,2,0,0.3703010691612945,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,3,0,0.25368820224530736,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,4,0,0.2777394861076401,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,5,0,0.25000509013558614,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,6,0,0.24636724858975717,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,7,0,0.40423371410578207,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,8,0,0.20269609856063386,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,9,0,0.399076624182445,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,10,0,0.2696322041427517,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,11,0,0.3316786676099084,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,12,0,0.2689642893815472,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,13,0,0.2149177562789421,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,14,0,0.25768340152737956,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,15,0,0.22792042933681175,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,16,0,0.22896933852208276,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,17,0,0.2205570440699653,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,18,0,0.15717563164936685,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,19,0,0.15541350296058465,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,20,0,0.18038463221934492,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,21,0,0.25522035102067875,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,22,0,0.2612633595433347,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,23,0,0.18897646672793683,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,24,0,0.2455710893006901,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,25,0,0.17222544397166625,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,26,0,0.29052490114458024,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,27,0,0.24927980903682034,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,28,0,0.1808503477625862,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,29,0,0.1768150282659147,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,30,0,0.45946547847243785,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,31,0,0.4276848777791523,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,32,0,0.3739123708689147,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,33,0,0.44096601110016553,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,34,0,0.21999738598181942,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,35,0,0.23098885530115462,2
67_Rho KO_Blind_21wks_Male_W2min_S0.50min_metrics.txt,67,blind,36,0,0.3729376515190474,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,0,1,0.48055894286749257,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,1,1,0.7004045209627884,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,2,1,0.7341300383559982,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,3,1,0.6758644469541804,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,4,1,0.8583969552671967,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,5,1,0.6988747910036948,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,6,1,0.5363812600138054,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,7,1,0.5386497284043702,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,8,1,0.42817751454865216,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,9,1,0.8834087004988764,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,10,1,0.5891745246550967,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,11,1,0.7359269006150496,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,12,1,0.83930372296772,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,13,1,0.5571217477198037,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,14,1,0.8885911096402572,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,15,1,0.9586409297559837,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,16,1,0.8686242340133785,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,17,1,0.8549044712574778,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,18,1,0.6668977112692127,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,19,1,0.1316328854164312,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,20,1,0.11895964360748701,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,21,1,0.303650175052816,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,22,1,0.5183760951385041,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,23,1,0.3549723971343214,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,24,1,0.35232753646233217,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,25,1,0.29522269387017547,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,26,1,0.42331769153453214,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,27,1,0.6327348071982781,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,28,1,0.6412011071849573,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,29,1,0.42301255992415066,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,30,1,0.28287169067878376,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,31,1,0.2028494055980608,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,32,1,0.30962725224949084,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,33,1,0.6606014244955951,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,34,1,0.48056668358740684,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,35,1,0.7037732825045013,2
8_WT_Normal_22wks_Male_W2min_S0.50min_metrics.txt,8,normal,36,1,0.6959232816541565,2
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,0,1,0.7870343112229019,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,1,1,0.9383908456504408,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,2,1,0.8807558845249029,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,3,1,0.803528066992437,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,4,1,0.8106012774714664,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,5,1,0.6661644373850197,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,6,1,0.6535613582416497,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,7,1,0.8904596829847106,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,8,1,0.8263396217228907,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,9,1,0.8860735683583262,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,10,1,0.904524003825232,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,11,1,0.7590273949826339,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,12,1,0.8372195622290123,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,13,1,0.7463419511402398,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,14,1,0.767889926159594,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,15,1,0.8509108323339516,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,16,1,0.7818495286112142,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,17,1,0.8017205555586361,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,18,1,0.7862753361338328,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,19,1,0.6800180112594668,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,20,1,0.6711990360770826,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,21,1,0.6438837284361077,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,22,1,0.6291788901439196,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,23,1,0.6902375138043368,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,24,1,0.8908874196737209,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,25,1,0.8466633559853758,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,26,1,0.8944454982593639,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,27,1,0.9619254751322351,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,28,1,0.8826849931053593,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,29,1,0.8767743146661359,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,30,1,0.9041273273255608,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,31,1,0.8569228068308425,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,32,1,0.8768225321070409,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,33,1,0.9129503323763275,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,34,1,0.8663661099551897,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,35,1,0.7206201323481735,3
15_Rho KO_Normal_4wks_Male_W2min_S0.50min_metrics.txt,15,normal,36,1,0.6848823849809654,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,0,1,0.8851546461810096,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,1,1,0.9232295970928063,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,2,1,0.8503488122199804,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,3,1,0.7739862422204389,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,4,1,0.840701233937239,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,5,1,0.7847671382022149,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,6,1,0.7637342859048589,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,7,1,0.8533029705032584,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,8,1,0.8814154369514209,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,9,1,0.8693497303630006,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,10,1,0.8332219060699178,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,11,1,0.7411524220242262,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,12,1,0.46451720405915664,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,13,1,0.6532576808428096,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,14,1,0.9193008295499885,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,15,1,0.9119627839618596,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,16,1,0.9536996550385516,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,17,1,0.8662521622211433,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,18,1,0.7306008123623244,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,19,1,0.7723922835948994,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,20,1,0.7308795522261003,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,21,1,0.795162559069578,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,22,1,0.6909579188961731,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,23,1,0.6050106132161537,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,24,1,0.6128377472018961,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,25,1,0.6185040574706694,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,26,1,0.4652381094037747,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,27,1,0.6120727995038858,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,28,1,0.7546015445764852,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,29,1,0.7756585055958148,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,30,1,0.8111487667717913,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,31,1,0.6892344250757447,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,32,1,0.5940923524993841,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,33,1,0.46848165576014267,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,34,1,0.5333769141434254,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,35,1,0.6814385351197116,3
17_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,17,normal,36,1,0.8368423221088374,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,0,1,0.9731744075025964,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,1,1,0.8962359109935696,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,2,1,0.9635148794329246,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,3,1,0.9533970377304305,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,4,1,0.918669570511302,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,5,1,0.9648047402112069,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,6,1,0.8953143605392311,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,7,1,0.8862406588079517,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,8,1,0.8558344412581603,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,9,1,0.775278766108285,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,10,1,0.7731176987497093,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,11,1,0.4621765510622357,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,12,1,0.393416162128636,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,13,1,0.44751630539478465,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,14,1,0.4804852797409751,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,15,1,0.60308268751564,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,16,1,0.7077530430766692,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,17,1,0.6303711316432059,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,18,1,0.5717303016762622,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,19,1,0.5016328337667195,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,20,1,0.30813975644238106,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,21,1,0.6571938643078604,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,22,1,0.9571318218959339,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,23,1,0.9941553811034545,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,24,1,0.999639360000467,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,25,1,0.9978701951460428,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,26,1,0.9822004193317188,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,27,1,0.791493138730449,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,28,1,0.1667309361870107,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,29,1,0.1674149837622047,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,30,1,0.46212116714942153,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,31,1,0.5861545529387003,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,32,1,0.4564590757860895,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,33,1,0.8759848111241999,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,34,1,0.9897017516877419,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,35,1,0.979938886783657,3
1_WT_Normal_5wks_Female_W2min_S0.50min_metrics.txt,1,normal,36,1,0.9971117541705867,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,0,1,0.6184590046624477,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,1,1,0.6247973046565983,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,2,1,0.5219263239232618,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,3,1,0.5106649537443262,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,4,1,0.4728102388168927,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,5,1,0.6127200647610022,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,6,1,0.6928191890615277,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,7,1,0.7129156477540879,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,8,1,0.7388752664467508,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,9,1,0.5994797665628386,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,10,1,0.6503785416541309,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,11,1,0.5078261479474268,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,12,1,0.47209157160548226,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,13,1,0.5988247231752153,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,14,1,0.5076454233180805,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,15,1,0.49215845707167627,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,16,1,0.711846058428492,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,17,1,0.6712604586741896,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,18,1,0.6332947114850739,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,19,1,0.7455432455813676,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,20,1,0.553086632020105,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,21,1,0.6751498180224914,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,22,1,0.7494008564903983,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,23,1,0.7431440867309793,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,24,1,0.8772136314704746,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,25,1,0.7849320127792107,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,26,1,0.7256678596593168,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,27,1,0.8961554135664972,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,28,1,0.8812817237714174,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,29,1,0.8689266745514931,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,30,1,0.8308627185174827,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,31,1,0.6566271295898976,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,32,1,0.5508495323796062,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,33,1,0.47326558678414504,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,34,1,0.4747716134184186,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,35,1,0.5388340951009912,3
40_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,40,normal,36,1,0.5487473572027214,3
41_Rho KO_Normal_8wks_Female_W2min_S0.50min_metrics.txt,41,normal,0,1,0.6042231533706313,3
